2018/01/12 14:51:54	58.4	27.0	27.0	42.5	42.5	51.6	51.6	52.0	52.0	47.1	44.2	47.2	45.1	51.4	51.2	48.9	49.4	48.2	49.5	50.5	50.2	49.7	46.9	41.5	39.1	37.9	31.8	25.7	21.7	20.8	21.5	22.9	21.8
2018/01/12 14:51:55	66.2	26.7	26.7	46.3	46.3	54.6	54.6	54.7	54.7	57.8	57.7	54.8	50.7	57.6	57.8	52.6	55.5	58.3	57.6	61.3	57.8	54.3	52.1	49.3	47.2	43.2	40.2	33.2	26.9	23.7	23.5	26.4	23.6
2018/01/12 14:51:56	63.0	30.8	30.8	46.9	46.9	54.5	54.5	57.3	57.3	56.4	53.4	51.6	45.7	52.8	55.2	50.6	53.4	53.6	53.9	55.2	53.9	54.3	51.6	48.1	47.2	46.4	42.6	35.6	31.4	28.9	28.6	26.7	22.6
2018/01/12 14:51:57	60.1	28.3	28.3	43.5	43.5	51.9	51.9	54.8	54.8	54.1	50.4	47.9	46.9	53.0	51.9	50.4	51.8	52.5	52.7	51.1	51.1	49.4	46.7	43.1	44.9	45.0	41.9	38.5	29.4	25.2	25.3	24.9	23.1
2018/01/12 14:51:58	54.9	25.2	25.2	42.6	42.6	51.5	51.5	54.2	54.2	53.6	52.4	52.0	47.3	51.7	48.8	45.7	46.8	45.7	45.7	46.0	43.7	43.4	44.8	39.5	37.7	36.0	35.5	32.6	24.8	21.8	21.6	22.7	21.8
2018/01/12 14:51:59	52.6	26.6	26.6	43.0	43.0	52.4	52.4	55.3	55.3	55.3	54.0	54.9	50.4	51.7	46.9	42.3	43.9	42.2	43.4	42.4	40.6	40.1	38.5	34.2	34.3	37.8	35.0	26.8	22.6	21.4	21.3	22.5	21.6
2018/01/12 14:52:00	50.7	26.0	26.0	43.2	43.2	52.1	52.1	54.6	54.6	50.8	45.2	44.3	41.0	45.7	44.3	42.6	43.1	41.2	41.8	41.3	40.5	38.8	37.0	34.3	33.9	38.5	37.3	26.8	22.1	21.2	21.6	22.8	22.2
2018/01/12 14:52:01	51.3	31.8	31.8	50.2	50.2	58.5	58.5	60.5	60.5	58.4	53.2	51.3	44.8	48.2	45.5	42.2	43.5	41.9	42.0	40.8	39.7	38.0	36.8	33.5	32.8	35.5	34.8	25.8	21.5	20.6	21.5	22.7	21.9
2018/01/12 14:52:02	50.9	29.0	29.0	46.6	46.6	55.1	55.1	56.8	56.8	53.1	49.0	46.7	43.4	47.2	46.2	42.6	42.2	41.4	41.4	42.4	41.6	39.5	36.8	33.6	32.1	33.3	33.0	25.3	21.5	20.8	21.3	22.4	21.6
2018/01/12 14:52:03	48.6	25.7	25.7	42.7	42.7	51.5	51.5	53.5	53.5	52.9	47.4	47.2	39.9	43.1	42.5	39.2	40.4	39.2	39.4	39.9	37.8	36.8	35.4	33.0	32.1	32.4	33.0	25.3	21.2	20.6	21.1	22.3	21.3
2018/01/12 14:52:04	49.4	27.3	27.3	43.3	43.3	52.6	52.6	55.1	55.1	52.6	47.4	46.1	43.4	44.9	42.5	39.1	43.0	41.3	39.8	40.6	38.7	37.8	36.2	33.8	31.9	32.0	32.0	25.9	21.9	20.9	21.6	22.7	21.8
2018/01/12 14:52:05	50.1	29.1	29.1	44.9	44.9	55.1	55.1	56.8	56.8	54.1	53.3	53.5	46.4	47.5	42.4	39.6	40.1	39.3	39.9	40.5	39.2	37.4	36.8	34.4	32.6	32.7	33.6	26.8	21.8	21.0	21.4	22.6	21.5
2018/01/12 14:52:06	50.4	27.5	27.5	43.4	43.4	52.6	52.6	53.9	53.9	51.8	49.9	51.7	45.9	46.4	42.4	42.1	43.1	41.6	41.7	41.3	39.3	37.9	36.0	34.9	33.0	32.6	33.7	27.3	22.0	20.9	21.4	22.7	21.6
2018/01/12 14:52:07	50.7	30.1	30.1	45.4	45.4	54.8	54.8	57.9	57.9	56.1	53.0	55.6	43.6	46.3	43.0	40.0	41.3	40.2	41.2	41.2	39.8	38.6	36.3	33.2	32.3	31.9	31.2	24.5	20.7	20.5	21.3	22.1	21.3
2018/01/12 14:52:08	49.5	31.7	31.7	48.2	48.2	55.0	55.0	58.5	58.5	56.9	52.3	52.0	42.9	46.4	41.5	39.7	41.2	39.7	39.3	39.8	39.1	37.3	35.5	32.2	31.0	30.4	27.3	22.9	20.6	20.7	21.4	22.6	21.6
2018/01/12 14:52:09	48.0	27.2	27.2	44.0	44.0	52.4	52.4	51.7	51.7	49.2	45.8	47.3	40.9	42.8	40.9	39.6	40.4	37.8	38.9	40.1	38.4	36.9	35.2	31.4	29.5	27.1	25.1	21.6	20.2	20.6	21.3	22.6	21.4
2018/01/12 14:52:10	47.7	26.2	26.2	42.0	42.0	52.3	52.3	52.6	52.6	46.3	43.8	43.0	38.5	41.3	40.7	38.7	40.4	38.5	38.5	39.4	39.3	37.2	34.8	31.1	29.4	27.1	25.1	21.1	20.1	20.0	21.0	22.2	21.0
2018/01/12 14:52:11	48.5	28.5	28.5	45.2	45.2	55.1	55.1	57.1	57.1	52.4	49.4	47.3	42.2	42.7	42.4	40.1	39.6	39.4	38.6	39.8	39.2	37.3	35.1	31.3	29.6	27.2	25.0	21.5	20.3	20.7	21.2	22.6	21.4
2018/01/12 14:52:12	50.5	30.0	30.0	45.3	45.3	57.2	57.2	60.5	60.5	58.1	53.6	53.5	46.0	46.0	42.5	39.8	39.8	39.6	41.4	40.6	40.2	38.9	36.1	33.0	31.8	28.8	26.5	21.4	20.3	20.5	21.1	22.5	21.5
2018/01/12 14:52:13	48.1	24.4	24.4	39.0	39.0	49.7	49.7	50.6	50.6	45.2	40.1	42.9	41.3	42.7	41.1	40.2	40.8	40.1	38.5	39.5	38.9	38.0	35.6	31.5	29.3	27.3	24.7	21.6	20.4	20.5	21.5	22.9	22.0
2018/01/12 14:52:14	48.8	23.9	23.9	38.4	38.4	48.1	48.1	49.8	49.8	46.4	41.7	42.8	41.0	42.4	40.0	40.8	41.7	39.9	39.5	40.3	41.0	37.9	35.9	32.1	29.6	27.5	25.1	21.4	20.2	20.5	21.2	22.5	21.6
2018/01/12 14:52:15	49.0	24.0	24.0	38.3	38.3	47.2	47.2	49.7	49.7	46.7	43.8	42.8	38.7	42.5	40.5	38.8	40.7	40.4	39.9	40.5	40.8	39.0	36.9	33.7	30.2	27.9	25.0	21.5	20.5	20.7	21.4	22.9	21.8
2018/01/12 14:52:16	49.3	25.7	25.7	37.5	37.5	49.2	49.2	50.6	50.6	46.7	42.1	44.9	40.6	43.4	42.8	40.2	44.7	41.4	39.0	39.7	39.2	38.5	37.2	32.5	31.4	29.1	28.3	23.6	20.9	20.8	21.4	22.7	21.9
2018/01/12 14:52:17	49.3	24.5	24.5	37.3	37.3	47.6	47.6	50.3	50.3	46.8	41.5	45.5	45.4	44.5	41.9	41.7	42.3	41.8	40.2	40.7	39.9	38.2	36.1	32.0	29.9	27.1	24.6	21.6	20.4	20.7	21.4	22.9	22.0
2018/01/12 14:52:18	48.2	23.6	23.6	40.2	40.2	49.1	49.1	50.1	50.1	46.6	41.6	42.4	38.6	42.9	40.9	39.1	40.8	39.2	38.5	39.7	39.2	37.9	37.0	31.6	29.8	26.4	24.8	21.4	20.6	20.8	21.4	23.1	22.1
2018/01/12 14:52:19	47.9	27.6	27.6	42.4	42.4	51.8	51.8	52.3	52.3	49.1	46.2	44.6	40.2	42.6	40.4	37.6	39.8	39.1	39.0	39.1	39.2	37.7	35.5	31.0	29.4	26.6	24.5	21.4	20.2	20.6	21.5	22.9	21.6
2018/01/12 14:52:20	48.1	22.7	22.7	40.6	40.6	48.5	48.5	48.9	48.9	46.8	41.9	43.5	40.7	43.2	40.6	39.9	41.1	40.3	38.3	39.2	38.9	38.0	35.7	31.3	29.3	26.5	26.2	22.2	20.4	20.9	21.3	22.4	21.7
2018/01/12 14:52:21	48.0	24.9	24.9	38.0	38.0	47.8	47.8	50.2	50.2	46.3	42.1	44.0	40.8	42.4	40.4	39.1	41.4	39.0	38.1	40.1	39.0	37.6	35.5	31.2	29.3	26.3	24.3	21.3	20.4	20.9	21.1	22.7	22.0
2018/01/12 14:52:22	48.3	24.4	24.4	37.1	37.1	46.9	46.9	51.4	51.4	50.5	48.4	49.5	42.7	44.0	40.0	39.3	39.6	39.5	38.4	39.0	38.3	38.2	35.5	31.5	30.3	26.7	24.6	21.5	20.1	20.8	21.3	22.4	21.4
2018/01/12 14:52:23	47.9	23.4	23.4	37.5	37.5	47.2	47.2	48.4	48.4	46.1	41.4	43.0	40.4	42.3	40.3	39.2	39.5	38.8	38.9	39.2	39.1	37.9	35.6	31.8	30.7	27.0	25.8	22.5	20.6	20.7	21.5	22.7	22.0
2018/01/12 14:52:24	51.0	24.8	24.8	38.0	38.0	46.9	46.9	49.1	49.1	50.3	46.2	42.8	39.1	45.2	44.3	42.1	48.5	43.1	41.1	40.1	39.0	38.0	37.7	33.4	31.8	34.5	34.4	25.9	22.8	20.8	21.5	22.8	21.8
2018/01/12 14:52:25	49.3	24.6	24.6	39.3	39.3	49.3	49.3	50.0	50.0	50.1	50.0	44.8	43.2	43.7	41.6	41.9	42.1	43.9	37.0	39.9	39.3	37.6	36.1	32.5	30.3	28.9	27.8	26.6	23.3	21.7	21.8	22.7	21.6
2018/01/12 14:52:26	49.0	24.4	24.4	40.1	40.1	50.3	50.3	51.4	51.4	48.7	50.6	46.2	39.9	42.0	40.5	39.6	41.4	39.7	38.7	39.8	39.9	38.7	38.1	33.8	31.7	28.2	28.1	22.7	20.8	21.1	21.4	22.6	21.6
2018/01/12 14:52:27	48.2	24.1	24.1	40.9	40.9	49.0	49.0	47.5	47.5	47.6	46.7	43.4	39.9	43.3	39.4	40.6	41.8	39.9	38.9	38.8	38.7	38.0	36.3	31.8	29.6	26.0	25.6	21.2	20.7	20.7	21.3	22.7	21.9
2018/01/12 14:52:28	49.0	25.6	25.6	41.3	41.3	50.4	50.4	50.3	50.3	49.1	44.0	41.8	40.1	43.1	41.6	40.0	42.3	39.7	39.0	40.6	40.3	37.7	39.0	32.4	29.9	28.0	26.2	22.5	20.9	20.7	21.4	22.6	21.7
2018/01/12 14:52:29	48.4	26.8	26.8	42.5	42.5	51.9	51.9	54.0	54.0	52.4	46.2	44.0	42.8	42.8	40.4	39.7	40.9	38.8	37.3	38.9	38.9	38.3	37.8	32.6	29.8	27.3	25.0	22.9	21.0	20.4	21.2	22.3	21.2
2018/01/12 14:52:30	48.8	28.3	28.3	44.4	44.4	53.6	53.6	55.0	55.0	53.4	49.8	50.1	45.8	45.1	42.8	39.3	40.3	38.9	38.5	38.5	38.4	38.6	36.1	32.7	30.6	27.5	26.7	21.5	20.2	20.7	21.4	22.8	22.0
2018/01/12 14:52:31	50.4	30.4	30.4	47.4	47.4	57.6	57.6	61.0	61.0	59.7	55.0	51.2	46.5	46.2	43.2	41.3	42.5	39.7	39.0	40.1	39.4	38.6	36.4	32.6	30.0	27.2	26.1	21.8	20.3	20.6	21.2	22.8	21.7
2018/01/12 14:52:32	50.7	25.4	25.4	41.1	41.1	51.4	51.4	51.5	51.5	47.9	46.2	43.1	41.7	43.2	41.1	41.0	42.3	40.5	38.8	41.3	40.0	38.7	37.4	36.5	40.6	39.7	36.6	29.5	26.4	22.3	21.7	22.8	21.8
2018/01/12 14:52:33	48.6	28.9	28.9	46.8	46.8	55.0	55.0	56.1	56.1	53.3	48.3	46.6	39.9	42.8	41.5	40.6	42.1	40.1	38.2	39.3	38.6	37.5	35.8	31.9	30.6	27.9	25.9	22.1	20.6	20.7	21.5	22.9	21.8
2018/01/12 14:52:34	48.4	24.9	24.9	42.6	42.6	53.3	53.3	55.3	55.3	49.6	44.3	46.9	40.4	43.9	41.7	39.8	41.3	40.1	39.2	39.0	39.0	36.9	35.8	32.5	31.1	27.3	24.6	21.1	20.2	20.6	21.6	22.7	21.9
2018/01/12 14:52:35	48.3	26.9	26.9	42.5	42.5	52.2	52.2	56.1	56.1	52.6	47.0	48.2	39.8	42.2	39.8	40.2	40.9	38.7	37.6	39.4	38.8	37.5	36.0	32.6	30.8	27.9	24.9	22.0	20.4	20.7	21.4	22.8	21.6
2018/01/12 14:52:36	49.2	29.5	29.5	41.6	41.6	54.6	54.6	58.3	58.3	53.7	46.9	46.6	40.0	43.9	42.1	40.4	42.5	39.9	37.9	39.0	38.3	38.1	39.1	33.4	32.4	30.7	26.0	22.6	20.4	20.9	21.2	22.7	21.8
2018/01/12 14:52:37	49.0	26.1	26.1	40.0	40.0	51.7	51.7	54.9	54.9	49.9	43.7	50.8	39.4	44.5	42.8	40.7	41.5	40.0	38.9	39.6	39.2	38.9	36.1	32.7	32.2	27.3	24.7	21.6	20.2	20.6	21.6	22.7	21.8
2018/01/12 14:52:38	49.3	23.5	23.5	41.0	41.0	50.9	50.9	52.9	52.9	48.7	44.0	46.9	41.2	44.6	41.5	41.0	42.3	39.9	38.5	40.2	40.0	39.3	37.5	33.3	32.5	30.8	30.5	23.6	20.7	20.6	21.4	22.6	21.8
2018/01/12 14:52:39	49.0	24.9	24.9	41.9	41.9	51.4	51.4	53.3	53.3	49.4	44.6	43.5	41.2	42.6	41.4	41.8	42.1	40.0	39.2	40.3	39.4	38.8	37.3	33.4	30.8	28.0	25.8	21.8	20.4	20.5	21.3	22.7	21.6
2018/01/12 14:52:40	49.3	27.7	27.7	43.4	43.4	52.6	52.6	53.4	53.4	49.5	45.2	44.4	41.3	45.4	42.1	41.0	42.0	41.6	39.9	40.8	39.3	39.1	35.8	33.2	31.5	28.5	27.5	21.8	20.2	20.5	21.2	22.5	21.4
2018/01/12 14:52:41	49.6	25.3	25.3	40.7	40.7	50.5	50.5	52.6	52.6	48.0	42.8	43.5	41.4	45.0	41.0	41.3	42.5	42.0	40.7	40.7	40.3	38.7	36.8	33.9	31.6	28.5	25.9	22.4	20.7	20.9	21.5	22.9	21.9
2018/01/12 14:52:42	49.3	23.5	23.5	40.6	40.6	48.5	48.5	48.7	48.7	45.3	42.3	42.6	41.2	45.7	40.9	41.2	42.7	40.5	40.1	40.3	40.1	38.7	37.1	33.6	32.0	29.1	25.6	21.7	20.4	20.8	21.2	22.6	21.5
2018/01/12 14:52:43	49.7	27.5	27.5	41.2	41.2	51.2	51.2	52.3	52.3	47.4	43.4	44.6	41.9	43.8	43.9	42.6	42.0	41.0	40.4	40.6	40.2	39.3	37.2	34.7	32.4	28.6	25.7	22.1	20.1	20.8	21.2	22.7	21.6
2018/01/12 14:52:44	49.7	25.8	25.8	40.3	40.3	49.0	49.0	48.5	48.5	43.5	41.3	41.7	39.9	46.1	44.0	41.8	43.5	40.5	40.0	40.1	40.0	39.6	37.4	34.3	32.6	29.4	26.4	21.6	20.2	20.5	21.2	22.4	21.4
2018/01/12 14:52:45	49.7	23.6	23.6	39.1	39.1	49.5	49.5	50.3	50.3	46.8	44.2	45.8	42.6	43.8	41.4	41.7	43.5	40.3	40.1	41.0	39.9	39.2	38.0	34.5	32.5	29.9	26.6	21.9	20.4	20.8	21.5	22.6	21.7
2018/01/12 14:52:46	49.3	24.4	24.4	39.0	39.0	48.2	48.2	49.2	49.2	45.9	42.3	45.0	40.7	43.5	41.7	42.1	41.9	40.3	39.8	40.6	39.5	38.8	37.3	34.4	32.9	29.9	27.8	22.5	20.2	20.6	21.5	22.8	21.6
2018/01/12 14:52:47	50.7	24.7	24.7	39.1	39.1	48.9	48.9	49.9	49.9	46.2	41.8	43.0	40.9	45.6	44.1	42.7	44.0	41.5	41.9	41.3	41.6	40.4	38.5	35.7	32.5	30.5	27.0	23.4	20.9	20.7	21.5	22.6	21.7
2018/01/12 14:52:48	51.4	24.8	24.8	41.4	41.4	51.1	51.1	51.0	51.0	46.1	44.8	44.4	42.8	45.3	42.0	42.7	43.9	42.6	43.1	42.2	42.5	41.2	39.7	37.3	34.3	31.8	27.4	23.0	20.3	20.7	21.4	22.4	21.7
2018/01/12 14:52:49	53.4	25.9	25.9	42.6	42.6	51.0	51.0	51.0	51.0	47.9	44.9	47.6	41.6	46.2	44.4	43.1	44.9	44.2	46.9	43.6	43.2	43.8	41.6	39.3	38.8	33.9	28.8	23.7	20.7	21.0	21.4	22.8	22.0
2018/01/12 14:52:50	55.2	26.2	26.2	42.7	42.7	52.3	52.3	52.4	52.4	49.2	47.9	51.6	44.1	46.7	45.7	44.9	46.7	45.2	45.7	45.6	45.2	47.0	44.6	42.5	40.6	36.4	31.1	25.1	20.9	20.8	21.3	22.7	21.7
2018/01/12 14:52:51	57.1	26.3	26.3	42.1	42.1	51.8	51.8	53.6	53.6	49.6	44.0	49.7	44.4	48.5	45.8	46.3	46.4	47.6	47.9	47.2	47.9	49.7	46.1	43.8	42.2	38.8	33.0	25.6	21.2	20.7	21.4	23.0	21.9
2018/01/12 14:52:52	58.5	26.6	26.6	39.8	39.8	52.9	52.9	56.4	56.4	50.7	45.5	51.0	44.0	47.4	47.2	45.4	48.1	48.9	49.9	47.9	49.3	50.8	48.7	45.6	44.1	39.9	33.5	26.1	21.1	20.7	21.4	22.7	21.7
2018/01/12 14:52:53	62.3	27.0	27.0	39.9	39.9	53.8	53.8	57.6	57.6	52.2	48.1	50.1	43.1	50.0	49.2	48.5	50.5	49.6	51.9	51.1	53.7	56.1	53.1	49.4	47.0	43.9	36.8	30.2	23.1	22.4	21.8	22.9	21.7
2018/01/12 14:52:54	72.4	30.9	30.9	46.7	46.7	59.3	59.3	61.8	61.8	58.2	56.3	57.7	52.1	59.1	58.4	57.6	60.8	60.7	62.9	66.7	62.3	63.6	60.5	59.9	58.9	54.2	49.6	40.2	34.1	30.8	26.1	25.7	23.9
2018/01/12 14:52:55	71.7	34.7	34.7	49.8	49.8	62.6	62.6	63.8	63.8	60.0	59.9	57.0	52.4	60.6	61.1	56.8	58.4	61.3	61.7	62.2	62.8	63.8	60.9	60.1	59.0	56.3	52.9	45.1	39.5	37.2	35.3	33.5	27.8
2018/01/12 14:52:56	65.4	31.1	31.1	45.6	45.6	55.9	55.9	57.5	57.5	54.0	54.6	52.7	49.2	54.8	55.1	52.4	53.8	56.4	57.7	56.5	57.3	54.8	54.2	51.9	50.6	48.9	49.2	43.4	36.5	29.7	25.2	24.6	23.6
2018/01/12 14:52:57	56.0	31.3	31.3	47.9	47.9	56.2	56.2	57.0	57.0	54.5	53.6	50.4	43.6	50.8	50.4	46.7	47.8	48.8	48.5	46.4	47.1	45.4	42.1	39.5	36.4	35.0	31.9	25.4	21.5	21.0	21.3	22.5	21.7
2018/01/12 14:52:58	55.8	30.1	30.1	45.2	45.2	54.7	54.7	56.2	56.2	54.1	52.0	55.1	51.2	51.6	49.5	47.4	48.0	49.7	46.8	46.6	46.4	44.3	40.6	37.7	34.5	32.7	30.6	24.0	20.8	20.8	21.5	22.6	21.5
2018/01/12 14:52:59	57.1	34.1	34.1	51.0	51.0	60.0	60.0	61.9	61.9	60.0	56.6	54.5	49.0	50.2	48.4	46.2	49.1	47.9	47.6	49.5	48.8	47.0	43.2	39.6	36.5	33.0	29.7	23.5	20.3	20.7	21.3	22.5	21.5
2018/01/12 14:53:00	55.0	30.4	30.4	44.6	44.6	55.0	55.0	57.4	57.4	57.3	55.0	50.1	45.0	48.6	46.3	50.1	47.7	45.6	45.2	45.1	45.8	45.0	42.3	38.4	37.1	34.9	30.2	24.1	20.7	20.6	21.4	23.0	21.9
2018/01/12 14:53:01	55.9	33.5	33.5	51.4	51.4	61.1	61.1	62.3	62.3	61.2	57.2	60.1	53.1	52.7	47.3	47.6	47.8	45.8	44.8	45.6	45.2	43.8	42.5	39.4	39.1	36.7	31.8	25.0	20.6	20.8	21.3	22.8	22.0
2018/01/12 14:53:02	56.8	28.1	28.1	48.2	48.2	57.8	57.8	60.3	60.3	59.8	57.4	55.8	50.2	50.8	46.9	49.2	49.5	47.8	46.5	46.0	46.8	45.7	44.2	43.3	43.0	41.5	36.1	28.9	21.9	21.1	21.3	22.9	21.9
2018/01/12 14:53:03	62.6	28.3	28.3	47.4	47.4	57.3	57.3	60.2	60.2	63.3	60.8	56.1	53.4	56.7	53.3	54.2	53.5	51.0	51.4	51.2	53.8	52.7	49.5	50.5	51.4	49.4	44.6	35.5	27.8	24.4	23.3	23.1	21.6
2018/01/12 14:53:04	71.2	33.9	33.9	52.4	52.4	60.7	60.7	60.9	60.9	66.1	65.4	54.6	59.1	65.3	61.2	60.1	61.3	57.1	58.2	60.8	63.0	61.8	60.1	58.9	60.3	58.5	54.7	45.1	39.6	38.2	39.8	36.3	28.8
2018/01/12 14:53:05	72.6	33.9	33.9	55.7	55.7	64.2	64.2	65.0	65.0	66.3	63.8	60.3	60.1	63.0	57.3	62.2	63.6	64.0	60.4	62.8	64.1	62.3	61.9	59.1	60.6	59.1	57.4	49.6	44.0	42.6	41.7	39.5	33.5
2018/01/12 14:53:06	62.9	32.6	32.6	53.5	53.5	61.3	61.3	59.9	59.9	60.2	56.6	56.2	51.8	51.4	50.6	54.8	57.5	53.2	49.8	52.2	53.1	52.5	51.8	49.7	49.1	47.8	48.6	44.9	38.3	32.0	28.2	26.3	23.4
2018/01/12 14:53:07	54.6	38.4	38.4	56.0	56.0	65.5	65.5	66.1	66.1	62.2	58.2	55.9	48.1	48.7	44.1	43.8	45.6	44.6	42.1	43.9	44.8	43.4	41.8	40.4	37.4	35.8	33.9	28.9	24.3	21.6	21.4	22.5	21.7
2018/01/12 14:53:08	52.1	33.8	33.8	51.4	51.4	59.8	59.8	60.9	60.9	58.4	52.4	49.8	43.5	45.1	44.1	43.5	44.7	42.6	42.2	42.3	42.0	41.8	38.6	37.2	35.7	32.4	31.4	25.2	21.4	20.9	21.5	22.8	21.6
2018/01/12 14:53:09	52.2	34.8	34.8	48.1	48.1	56.2	56.2	58.9	58.9	57.3	51.9	49.9	43.5	45.4	45.5	44.3	44.4	42.2	41.5	42.5	43.0	41.8	40.0	37.2	35.3	32.6	30.8	25.0	21.1	21.0	21.4	22.6	22.0
2018/01/12 14:53:10	51.5	25.5	25.5	41.6	41.6	51.5	51.5	53.8	53.8	52.2	48.3	48.8	42.2	46.0	44.4	42.2	43.4	42.1	41.2	42.4	42.9	42.4	39.5	35.7	34.1	31.3	29.3	24.5	20.6	20.7	21.4	22.9	22.1
2018/01/12 14:53:11	49.9	27.2	27.2	45.0	45.0	53.1	53.1	54.2	54.2	51.1	46.9	46.2	42.3	44.6	43.8	41.7	43.2	40.0	39.1	41.5	40.2	40.1	37.3	33.1	31.9	28.6	26.7	22.3	20.3	20.6	21.2	22.7	21.6
2018/01/12 14:53:12	49.8	28.9	28.9	44.8	44.8	53.5	53.5	55.9	55.9	54.5	48.0	47.0	42.8	44.9	44.4	42.3	42.6	39.3	38.9	40.0	40.4	39.9	37.1	32.9	31.0	28.1	26.3	22.2	20.5	20.7	21.6	22.7	21.7
2018/01/12 14:53:13	50.3	28.4	28.4	47.8	47.8	56.4	56.4	56.7	56.7	54.9	51.6	50.1	43.3	45.8	43.9	42.4	43.1	40.2	39.9	40.9	41.0	39.2	37.1	33.5	31.2	28.6	26.4	22.4	20.4	20.7	21.2	22.7	21.6
2018/01/12 14:53:14	50.4	26.6	26.6	46.3	46.3	54.8	54.8	58.5	58.5	58.7	52.6	51.8	43.7	47.9	45.0	40.9	42.1	39.5	40.4	39.9	40.3	38.7	36.4	32.5	31.0	28.5	26.1	21.9	20.3	20.9	21.3	22.7	21.6
2018/01/12 14:53:15	50.9	28.6	28.6	45.0	45.0	56.8	56.8	60.8	60.8	60.2	56.5	52.2	46.2	49.0	45.6	40.7	42.2	39.1	39.6	39.2	39.9	38.6	36.2	32.6	30.4	28.6	26.7	22.0	20.2	20.6	21.1	22.3	21.4
2018/01/12 14:53:16	50.4	26.6	26.6	41.2	41.2	53.3	53.3	59.0	59.0	58.4	51.5	51.8	45.9	48.5	44.5	41.8	42.6	38.5	39.6	39.4	39.8	38.6	36.5	33.6	31.1	28.3	26.0	22.0	19.9	20.2	20.9	21.8	20.9
2018/01/12 14:53:17	50.5	28.0	28.0	43.4	43.4	54.1	54.1	59.6	59.6	57.8	51.5	52.0	44.4	48.6	45.3	40.9	41.8	40.4	39.6	39.7	40.2	39.5	36.0	33.0	30.9	28.6	26.0	21.9	20.1	20.2	21.1	21.9	20.8
2018/01/12 14:53:18	50.3	26.4	26.4	43.0	43.0	53.3	53.3	57.8	57.8	57.7	52.6	52.6	44.4	48.3	44.9	41.2	41.8	39.4	38.7	40.4	40.1	38.4	36.1	33.3	31.6	29.2	26.7	22.7	20.5	20.6	21.3	22.6	21.7
2018/01/12 14:53:19	50.4	28.7	28.7	44.6	44.6	55.0	55.0	57.8	57.8	55.8	52.4	52.5	44.2	48.1	44.9	41.8	41.6	40.7	39.7	40.3	40.1	39.1	36.6	33.3	31.3	28.8	26.6	22.8	20.8	20.8	21.2	22.6	21.5
2018/01/12 14:53:20	50.1	28.1	28.1	44.1	44.1	54.4	54.4	56.9	56.9	54.7	51.8	51.4	44.1	46.5	45.0	42.4	41.4	39.9	38.8	40.1	39.9	39.0	37.5	34.0	31.3	30.7	28.9	24.2	21.3	21.0	21.5	22.9	22.1
2018/01/12 14:53:21	50.5	27.4	27.4	46.0	46.0	55.0	55.0	58.5	58.5	57.0	50.6	51.6	44.5	47.8	45.2	42.2	41.2	40.0	39.4	39.9	40.6	39.4	38.2	33.3	30.9	28.5	26.7	22.6	20.5	20.8	21.4	22.6	21.7
2018/01/12 14:53:22	49.9	27.4	27.4	43.4	43.4	54.1	54.1	57.4	57.4	55.5	50.7	52.2	44.7	48.0	44.6	40.2	41.6	39.0	38.5	39.5	39.1	38.4	36.3	33.3	31.9	30.4	28.9	24.7	21.8	21.9	23.0	23.7	22.5
2018/01/12 14:53:23	50.1	26.3	26.3	43.2	43.2	54.5	54.5	57.9	57.9	54.9	50.6	50.0	43.1	47.4	43.8	39.4	41.0	39.7	41.0	41.2	39.4	38.4	36.1	34.6	32.8	32.6	32.2	29.8	26.4	24.7	23.8	24.4	23.2
2018/01/12 14:53:24	50.2	26.6	26.6	44.4	44.4	54.8	54.8	58.9	58.9	57.2	51.3	51.2	45.9	48.4	45.1	40.3	41.1	39.2	40.2	39.5	39.8	38.3	36.3	34.1	31.6	29.8	27.8	23.6	21.3	21.0	21.6	22.7	21.7
2018/01/12 14:53:25	50.9	26.9	26.9	43.2	43.2	54.9	54.9	58.0	58.0	57.3	52.2	52.8	44.9	48.4	47.1	40.8	42.3	40.8	40.4	40.0	40.2	39.8	36.4	34.8	33.5	30.7	29.2	23.8	21.5	20.8	21.5	22.9	21.8
2018/01/12 14:53:26	50.8	27.3	27.3	43.5	43.5	53.8	53.8	56.4	56.4	53.9	51.3	51.7	43.6	49.3	45.0	41.6	43.2	41.2	39.6	41.2	40.3	39.3	37.2	34.1	32.9	31.5	29.5	24.0	20.8	20.6	21.4	22.7	21.6
2018/01/12 14:53:27	53.6	26.3	26.3	44.4	44.4	53.7	53.7	56.4	56.4	55.2	54.1	54.1	45.9	49.6	46.9	43.3	44.4	45.1	46.5	43.0	41.4	42.2	41.1	39.4	36.4	35.6	34.6	29.9	23.2	21.3	21.7	22.7	21.7
2018/01/12 14:53:28	56.4	27.6	27.6	45.0	45.0	53.8	53.8	57.2	57.2	57.5	54.9	55.9	45.3	50.1	49.9	44.0	49.8	45.6	50.0	46.2	44.7	45.0	44.6	43.1	40.7	39.1	39.0	33.7	24.8	21.9	21.6	22.8	21.7
2018/01/12 14:53:29	56.1	29.7	29.7	47.1	47.1	56.5	56.5	58.6	58.6	56.8	53.5	57.8	48.8	50.9	49.9	45.8	47.9	46.2	47.4	44.7	45.1	45.0	43.8	42.3	41.7	39.0	38.6	33.0	24.8	21.9	21.4	22.5	21.4
