2018/01/16 15:16:55	71.2	36.8	36.8	50.9	50.9	65.7	65.7	68.3	68.3	60.8	54.8	53.8	50.3	59.8	57.3	57.5	59.9	58.0	63.0	63.5	60.6	62.2	61.7	60.2	57.5	53.7	51.8	47.8	42.9	38.4	34.9	34.6	31.5
2018/01/16 15:16:56	71.5	38.9	38.9	51.4	51.4	66.2	66.2	67.6	67.6	59.2	54.9	54.6	52.4	60.4	59.0	60.1	60.9	60.3	64.3	64.9	61.2	60.9	61.2	59.1	56.1	51.8	49.2	45.3	40.7	34.9	33.4	31.6	29.1
2018/01/16 15:16:57	65.8	34.8	34.8	49.9	49.9	61.4	61.4	61.2	61.2	55.8	52.6	51.5	47.7	52.6	49.5	49.1	50.4	53.4	60.5	59.5	55.8	55.4	54.4	51.9	50.5	47.8	45.1	40.6	38.9	31.0	32.1	33.2	24.5
2018/01/16 15:16:58	60.5	38.2	38.2	50.1	50.1	58.5	58.5	61.0	61.0	58.3	54.4	49.5	43.8	51.1	48.3	48.3	49.5	46.7	51.6	52.7	51.6	51.8	48.7	46.8	47.9	43.7	40.4	38.0	38.0	32.4	33.2	37.0	25.8
2018/01/16 15:16:59	59.9	38.5	38.5	57.4	57.4	64.1	64.1	63.0	63.0	61.0	55.1	49.7	44.2	52.6	47.4	47.3	51.6	48.7	50.6	50.8	49.4	49.2	47.2	47.3	48.0	46.3	46.2	41.4	37.7	33.6	35.2	38.8	29.2
2018/01/16 15:17:00	57.5	35.0	35.0	53.0	53.0	62.9	62.9	61.0	61.0	60.8	61.5	53.5	44.5	51.3	48.9	46.2	48.1	47.6	50.4	49.9	46.2	46.0	42.9	41.6	41.6	40.3	40.0	35.6	30.7	27.4	28.3	30.8	24.2
2018/01/16 15:17:01	56.7	31.3	31.3	47.0	47.0	57.6	57.6	58.3	58.3	53.7	50.1	50.1	44.3	51.1	48.6	46.2	46.6	47.8	50.2	48.9	46.0	46.9	44.1	41.2	38.1	36.0	34.8	27.2	22.2	21.0	21.1	22.0	20.8
2018/01/16 15:17:02	57.3	34.1	34.1	50.7	50.7	61.3	61.3	60.0	60.0	51.3	48.2	48.1	42.8	48.4	49.5	46.0	48.0	46.8	49.7	50.3	46.4	48.4	45.4	43.3	40.8	38.5	35.7	29.4	23.9	21.6	21.6	21.9	21.0
2018/01/16 15:17:03	62.7	32.4	32.4	50.1	50.1	59.9	59.9	59.0	59.0	52.8	48.1	45.9	43.6	49.0	49.7	47.0	47.3	47.0	54.1	57.6	52.1	52.8	51.5	51.2	49.0	47.0	43.6	36.2	30.1	25.4	23.6	23.1	21.7
2018/01/16 15:17:04	70.2	30.8	30.8	46.3	46.3	55.3	55.3	56.3	56.3	55.7	52.4	48.7	44.5	54.1	52.8	51.5	54.1	56.7	63.1	63.8	60.1	60.6	60.5	58.7	55.2	51.4	50.7	46.1	42.0	36.1	31.5	28.3	26.2
2018/01/16 15:17:05	68.9	30.5	30.5	47.5	47.5	54.4	54.4	56.6	56.6	55.3	54.8	54.0	45.7	50.9	51.1	52.2	58.9	56.1	61.3	62.5	58.8	59.2	58.7	57.0	54.7	51.3	46.8	41.6	36.3	31.3	28.3	25.4	23.7
2018/01/16 15:17:06	65.2	35.5	35.5	51.7	51.7	56.6	56.6	58.4	58.4	56.9	54.0	51.1	44.4	50.5	52.1	52.9	61.5	54.8	56.9	58.5	53.7	53.6	52.2	52.2	50.4	47.1	44.7	40.6	36.5	30.2	28.8	24.9	23.9
2018/01/16 15:17:07	66.5	33.2	33.2	52.2	52.2	57.7	57.7	58.1	58.1	57.4	58.2	57.5	49.1	52.0	55.1	56.9	65.1	59.0	52.5	56.1	55.1	54.0	53.1	53.6	52.6	48.8	45.0	42.5	40.4	35.3	33.3	29.9	27.2
2018/01/16 15:17:08	69.1	28.5	28.5	57.0	57.0	63.0	63.0	56.7	56.7	60.0	60.9	67.9	58.0	55.4	50.2	58.7	65.7	62.5	56.0	55.5	55.8	57.1	58.1	55.1	55.5	56.1	56.5	48.4	41.8	37.5	36.5	33.9	32.3
2018/01/16 15:17:09	64.8	29.2	29.2	54.0	54.0	59.9	59.9	55.5	55.5	56.5	59.8	65.4	57.9	57.3	50.4	57.1	57.6	53.3	55.7	54.5	53.2	53.6	52.9	49.6	50.4	52.4	52.8	46.4	41.1	36.6	33.3	31.1	28.7
2018/01/16 15:17:10	57.5	30.9	30.9	48.8	48.8	57.2	57.2	58.1	58.1	52.2	50.2	54.7	49.0	49.4	47.9	51.8	50.8	48.0	49.0	48.3	48.1	46.5	45.0	42.7	40.2	37.9	35.5	30.5	24.6	22.4	22.0	22.4	21.6
2018/01/16 15:17:11	56.6	27.0	27.0	44.1	44.1	56.1	56.1	58.8	58.8	53.0	51.0	51.7	44.5	49.5	46.8	47.6	48.7	47.2	48.3	48.4	46.5	46.8	45.5	42.4	40.9	37.1	34.4	29.8	24.0	22.2	21.8	22.4	21.1
2018/01/16 15:17:12	56.1	29.0	29.0	45.9	45.9	55.4	55.4	57.1	57.1	53.4	49.2	52.2	46.9	47.4	44.4	44.4	46.4	47.5	47.3	47.4	46.3	46.0	46.1	43.0	40.0	37.7	35.3	31.3	26.9	24.1	23.5	23.1	23.1
2018/01/16 15:17:13	57.3	32.9	32.9	48.8	48.8	60.5	60.5	61.5	61.5	55.2	51.2	49.3	44.7	48.0	45.7	47.0	49.7	49.7	46.3	48.8	46.4	46.6	46.9	44.5	43.4	40.9	37.6	32.5	28.3	25.3	24.7	24.4	23.2
2018/01/16 15:17:14	60.6	36.3	36.3	51.6	51.6	61.6	61.6	61.4	61.4	56.0	53.6	51.0	43.0	47.8	48.1	52.1	52.6	52.7	49.5	50.9	50.7	49.6	49.8	48.3	48.4	46.2	42.9	37.5	31.6	27.9	27.5	27.6	25.7
2018/01/16 15:17:15	61.5	33.7	33.7	48.2	48.2	59.2	59.2	60.2	60.2	55.1	53.3	57.5	48.6	52.3	49.4	50.1	53.9	51.4	52.1	52.2	50.3	50.3	50.6	48.6	49.6	48.5	47.0	40.3	34.1	28.5	27.5	26.8	26.1
2018/01/16 15:17:16	58.8	33.5	33.5	51.5	51.5	59.6	59.6	62.9	62.9	61.6	53.6	54.7	50.2	49.7	51.0	50.9	52.4	49.5	49.5	49.7	47.8	47.2	46.8	45.2	43.7	42.3	40.4	37.1	31.4	26.5	24.1	23.8	21.5
2018/01/16 15:17:17	60.8	37.2	37.2	55.4	55.4	64.7	64.7	63.6	63.6	59.0	60.4	58.0	48.7	50.0	50.8	53.1	54.8	50.9	50.5	51.3	49.4	49.9	49.1	47.9	48.3	44.1	41.3	39.5	34.7	30.3	27.0	26.5	23.1
2018/01/16 15:17:18	61.8	33.4	33.4	51.8	51.8	59.5	59.5	59.7	59.7	56.5	59.7	59.7	49.8	52.4	50.0	50.3	54.5	55.6	52.4	51.7	49.1	50.4	49.3	48.6	50.2	46.7	44.8	40.7	32.6	29.3	26.2	25.9	23.9
2018/01/16 15:17:19	58.7	30.9	30.9	53.1	53.1	59.3	59.3	55.4	55.4	54.3	53.9	54.3	47.8	53.9	49.9	47.2	49.2	49.9	51.8	50.1	48.2	46.5	46.8	45.1	42.7	43.8	40.5	35.9	29.7	23.4	22.5	23.0	21.1
2018/01/16 15:17:20	58.2	31.8	31.8	47.8	47.8	57.6	57.6	58.0	58.0	55.1	53.9	53.5	49.8	53.2	50.4	47.2	48.5	48.6	49.6	48.2	48.0	47.7	46.6	46.2	45.1	42.5	38.7	31.7	24.3	21.5	21.0	21.8	24.8
2018/01/16 15:17:21	58.4	29.4	29.4	48.2	48.2	58.6	58.6	59.9	59.9	56.0	53.0	53.6	49.6	55.4	53.1	45.3	46.7	47.5	49.1	49.0	48.6	49.3	46.2	44.9	44.4	42.5	39.0	32.8	26.4	22.3	21.6	22.1	25.8
2018/01/16 15:17:22	60.0	33.7	33.7	49.6	49.6	59.8	59.8	59.5	59.5	53.4	51.4	54.5	49.8	55.6	52.9	46.3	48.0	47.6	50.3	49.2	49.6	50.2	48.8	48.7	46.9	47.4	45.8	38.6	30.9	27.1	24.5	24.3	30.3
2018/01/16 15:17:23	63.3	35.0	35.0	52.2	52.2	62.5	62.5	61.4	61.4	54.6	54.0	54.1	47.9	59.1	54.8	46.5	50.5	51.8	52.9	51.5	51.8	51.9	52.2	53.1	52.2	52.1	49.8	44.7	37.6	34.6	32.9	31.8	27.9
2018/01/16 15:17:24	65.0	37.3	37.3	54.1	54.1	64.7	64.7	64.0	64.0	56.4	53.2	53.7	52.4	61.3	55.9	49.2	50.1	52.6	53.1	52.5	52.1	52.7	54.6	56.8	53.1	52.4	53.8	50.4	42.5	38.3	35.6	34.5	31.1
2018/01/16 15:17:25	64.7	35.2	35.2	54.0	54.0	65.0	65.0	65.5	65.5	59.7	57.2	57.8	49.3	53.4	53.5	49.8	53.2	54.4	50.8	52.5	52.1	52.0	54.1	56.1	55.2	54.2	50.4	47.8	41.9	36.2	32.8	31.2	27.8
2018/01/16 15:17:26	64.1	36.2	36.2	54.7	54.7	64.6	64.6	63.8	63.8	58.6	56.4	58.3	50.7	52.8	52.4	51.9	53.4	53.4	52.1	52.7	51.6	50.4	52.9	53.9	53.9	55.0	51.3	45.7	39.4	34.2	30.4	30.3	26.6
2018/01/16 15:17:27	64.3	35.3	35.3	52.4	52.4	64.0	64.0	64.1	64.1	59.1	55.8	53.9	49.7	53.3	50.4	49.1	53.2	55.7	55.4	52.8	52.6	51.8	52.8	53.5	52.6	52.8	52.9	48.9	40.5	34.6	30.6	29.7	28.1
2018/01/16 15:17:28	65.3	38.3	38.3	53.7	53.7	63.9	63.9	66.5	66.5	63.6	59.4	60.5	50.2	57.9	55.7	50.3	55.0	54.4	58.8	54.1	53.1	53.2	54.7	53.7	53.6	50.9	49.3	48.4	42.0	36.0	31.6	30.1	27.8
2018/01/16 15:17:29	64.1	37.1	37.1	55.1	55.1	64.0	64.0	68.1	68.1	66.2	62.2	62.7	52.3	55.1	52.4	51.0	54.6	53.9	53.3	53.2	52.3	52.2	54.2	52.8	53.3	51.4	48.7	43.6	36.1	31.9	27.7	26.0	23.1
2018/01/16 15:17:30	62.0	34.1	34.1	51.0	51.0	59.9	59.9	65.0	65.0	67.3	63.6	61.6	52.9	55.8	50.9	49.3	51.4	51.1	51.0	50.6	50.3	50.0	50.9	49.3	50.5	50.5	47.4	41.0	32.1	26.0	23.5	22.9	21.4
2018/01/16 15:17:31	64.5	40.6	40.6	57.9	57.9	68.8	68.8	73.6	73.6	70.0	64.5	65.6	58.1	58.9	54.5	52.4	53.2	51.1	52.1	53.3	53.1	53.0	53.7	53.1	52.8	50.9	47.1	41.1	33.7	29.4	26.4	24.1	22.0
2018/01/16 15:17:32	68.1	38.3	38.3	54.6	54.6	64.2	64.2	74.2	74.2	76.3	68.5	62.8	54.8	58.1	60.6	59.1	54.8	55.0	56.2	59.0	58.4	57.4	57.7	55.8	53.9	52.1	50.2	46.8	40.6	35.6	32.4	28.5	26.2
2018/01/16 15:17:33	69.1	39.0	39.0	53.6	53.6	63.6	63.6	69.1	69.1	75.8	71.8	57.0	60.1	63.3	62.3	56.8	54.3	56.7	58.0	58.4	60.7	58.2	58.1	56.2	55.6	54.3	52.6	48.2	41.1	37.3	34.0	31.9	28.1
2018/01/16 15:17:34	67.1	34.1	34.1	51.3	51.3	63.0	63.0	68.7	68.7	65.7	58.5	55.7	46.4	53.1	57.3	53.8	56.0	54.8	54.7	56.3	58.1	58.1	57.7	56.4	53.9	53.6	50.9	47.9	45.4	39.7	38.2	40.4	37.3
2018/01/16 15:17:35	71.1	37.0	37.0	52.2	52.2	63.4	63.4	69.1	69.1	66.8	58.8	57.0	47.8	54.5	60.1	55.2	57.0	57.2	60.3	58.0	59.1	65.5	61.3	59.1	56.7	55.8	56.4	54.5	47.7	44.0	39.0	36.4	32.1
2018/01/16 15:17:36	70.4	37.6	37.6	55.9	55.9	63.6	63.6	68.4	68.4	68.8	60.3	56.2	51.9	55.6	61.3	56.2	58.0	57.8	60.3	55.5	60.7	64.5	58.7	58.4	55.3	55.4	55.6	53.1	47.5	43.9	39.8	35.8	30.7
2018/01/16 15:17:37	66.6	43.3	43.3	63.0	63.0	71.9	71.9	70.8	70.8	70.2	62.8	56.4	57.1	58.4	55.7	53.9	57.1	54.6	56.5	54.0	56.9	58.4	55.6	53.9	52.5	53.2	50.7	47.6	40.1	35.7	32.7	28.6	24.3
2018/01/16 15:17:38	63.2	34.7	34.7	52.8	52.8	57.9	57.9	58.9	58.9	56.8	52.6	51.8	57.7	60.4	55.3	50.8	53.4	53.6	53.8	52.9	53.9	53.4	52.6	49.4	47.3	47.1	47.0	45.2	34.9	30.5	25.2	24.3	21.8
2018/01/16 15:17:39	62.9	32.5	32.5	59.8	59.8	65.5	65.5	61.8	61.8	59.4	54.3	53.7	55.4	59.1	55.9	50.8	53.7	52.0	53.1	52.7	54.3	54.0	53.1	48.1	46.4	44.5	43.3	41.3	33.0	27.8	25.0	23.0	21.1
2018/01/16 15:17:40	62.2	34.4	34.4	56.5	56.5	64.5	64.5	61.5	61.5	58.2	56.2	52.0	51.1	54.9	52.6	49.6	52.4	50.4	54.1	53.9	53.9	52.9	51.1	47.3	47.0	46.2	41.4	36.6	30.2	24.7	23.4	22.2	20.8
2018/01/16 15:17:41	62.7	32.8	32.8	54.1	54.1	62.2	62.2	61.6	61.6	58.3	53.4	54.4	52.3	52.5	51.3	47.9	50.5	51.8	56.6	53.5	53.6	54.6	51.2	46.9	45.7	45.1	42.5	35.9	28.4	23.3	22.2	22.6	20.9
2018/01/16 15:17:42	64.9	31.4	31.4	49.4	49.4	60.7	60.7	61.8	61.8	56.5	52.8	53.1	50.6	52.4	54.7	52.0	55.7	55.9	57.3	55.7	56.3	56.3	52.8	50.6	50.3	48.3	44.9	40.0	34.2	30.5	26.2	26.2	22.8
2018/01/16 15:17:43	68.5	36.6	36.6	52.3	52.3	63.0	63.0	64.9	64.9	62.6	59.0	58.6	53.3	56.0	56.3	56.6	57.9	58.3	60.5	60.6	59.1	59.8	56.8	55.7	53.5	51.4	50.4	48.9	43.3	39.8	36.7	35.0	32.3
2018/01/16 15:17:44	68.8	38.8	38.8	53.3	53.3	67.0	67.0	68.2	68.2	59.6	56.4	55.7	52.3	60.0	59.9	56.3	56.6	56.6	59.6	61.3	59.7	58.5	57.9	56.8	55.1	52.9	52.6	52.1	46.6	43.1	42.0	39.1	37.1
2018/01/16 15:17:45	69.2	34.1	34.1	53.6	53.6	63.7	63.7	63.3	63.3	58.0	56.0	56.1	48.0	56.0	56.2	56.7	56.8	57.4	63.0	61.6	60.4	59.1	58.4	55.8	53.5	52.1	50.7	46.5	40.8	34.9	33.0	30.3	27.5
2018/01/16 15:17:46	67.7	36.1	36.1	53.6	53.6	61.2	61.2	62.1	62.1	60.6	56.9	54.5	52.7	58.2	57.1	56.3	55.0	58.3	59.7	60.6	58.8	58.2	56.2	53.7	50.8	49.2	48.3	45.5	39.5	33.9	31.1	29.9	27.4
2018/01/16 15:17:47	62.2	30.1	30.1	48.4	48.4	56.4	56.4	56.5	56.5	54.2	51.9	55.8	55.6	55.3	50.4	50.6	50.8	51.3	53.3	53.3	54.9	53.2	50.5	47.6	46.5	44.3	42.2	37.5	31.1	26.5	23.6	23.4	21.6
2018/01/16 15:17:48	58.4	31.7	31.7	50.0	50.0	58.2	58.2	58.4	58.4	55.1	49.8	51.2	48.7	51.6	50.0	47.8	48.7	46.0	48.6	49.5	51.9	48.7	47.1	43.2	41.0	39.9	37.6	32.7	26.5	22.6	23.8	22.4	20.9
2018/01/16 15:17:49	58.4	29.7	29.7	47.5	47.5	57.5	57.5	58.9	58.9	56.8	56.6	55.3	47.3	52.0	52.1	47.3	51.6	47.3	47.4	48.2	50.3	49.6	47.0	42.8	39.8	38.2	35.6	31.9	25.5	22.5	33.8	22.1	21.1
2018/01/16 15:17:50	60.6	29.4	29.4	46.1	46.1	55.5	55.5	56.0	56.0	50.9	47.5	49.4	46.7	53.9	55.2	50.9	56.2	49.8	49.2	50.9	51.9	51.2	48.7	45.1	42.6	40.7	37.7	33.8	29.0	24.4	23.1	22.9	21.5
2018/01/16 15:17:51	62.2	33.1	33.1	48.0	48.0	59.3	59.3	59.3	59.3	52.2	50.8	51.9	52.4	54.6	52.9	52.7	53.8	49.3	50.8	54.1	54.1	54.2	51.3	47.8	44.9	42.2	39.6	34.1	27.5	23.0	21.8	22.0	20.8
2018/01/16 15:17:52	66.7	37.5	37.5	52.2	52.2	64.0	64.0	62.9	62.9	52.7	54.0	53.2	49.5	53.4	55.5	54.5	56.0	55.0	56.9	59.8	57.8	58.1	56.5	53.8	51.4	49.2	45.3	40.0	33.2	27.1	24.0	24.2	22.4
2018/01/16 15:17:53	72.5	39.2	39.2	56.6	56.6	66.9	66.9	65.5	65.5	57.6	53.9	51.9	48.1	59.0	58.2	61.7	61.4	59.7	62.2	63.5	65.1	64.1	63.1	60.4	56.2	52.6	50.9	47.9	41.5	35.7	32.3	29.7	26.4
2018/01/16 15:17:54	68.8	34.8	34.8	51.6	51.6	60.8	60.8	62.2	62.2	58.7	54.3	54.8	49.8	55.0	55.7	57.1	59.0	57.5	57.8	59.4	61.3	59.9	59.1	57.2	53.9	50.5	46.5	42.6	36.3	30.1	26.8	25.4	22.9
2018/01/16 15:17:55	65.9	34.3	34.3	54.1	54.1	63.1	63.1	61.3	61.3	56.3	52.4	52.6	51.6	59.4	55.8	52.7	53.9	58.7	58.6	56.3	58.0	56.1	54.2	51.2	48.0	45.1	44.3	43.1	34.5	29.6	25.9	27.1	24.1
2018/01/16 15:17:56	63.0	32.6	32.6	53.2	53.2	61.9	61.9	59.0	59.0	53.4	50.6	51.0	51.0	54.6	53.3	51.5	54.4	52.3	53.4	54.2	55.3	54.2	52.4	49.1	47.1	43.9	40.6	36.6	31.7	27.4	24.7	23.8	21.8
2018/01/16 15:17:57	63.8	34.2	34.2	53.4	53.4	62.2	62.2	59.2	59.2	52.6	50.7	52.2	47.3	53.4	52.7	50.2	52.8	52.4	54.0	55.4	55.7	55.4	52.8	51.5	49.9	47.1	43.6	37.2	30.6	25.7	23.4	22.9	21.4
2018/01/16 15:17:58	70.3	38.4	38.4	61.0	61.0	68.8	68.8	65.2	65.2	56.6	52.6	52.3	52.1	58.7	56.1	58.3	58.9	56.7	61.2	62.0	60.5	61.4	61.3	59.4	56.6	53.3	50.9	46.3	40.2	35.2	31.1	28.4	27.0
2018/01/16 15:17:59	69.7	35.5	35.5	54.0	54.0	59.9	59.9	60.2	60.2	60.8	56.4	57.8	51.9	55.1	56.1	58.3	56.5	56.7	58.4	60.4	61.6	59.8	60.5	59.6	57.5	53.6	52.1	46.2	40.6	34.8	31.3	27.6	25.8
2018/01/16 15:18:00	65.1	36.0	36.0	52.3	52.3	57.2	57.2	57.5	57.5	56.3	51.8	52.8	48.1	55.3	54.2	51.2	52.5	55.5	56.3	57.0	56.7	55.7	54.3	52.0	49.6	46.9	48.0	45.6	38.3	36.2	31.4	29.1	26.9
2018/01/16 15:18:01	64.3	33.6	33.6	49.7	49.7	60.3	60.3	62.1	62.1	58.0	52.3	53.1	48.5	58.8	59.6	54.4	53.4	52.2	52.1	54.9	55.8	56.3	53.2	50.6	47.3	48.1	46.5	41.0	36.0	31.5	28.3	26.4	25.0
2018/01/16 15:18:02	64.5	34.6	34.6	50.0	50.0	58.6	58.6	60.6	60.6	56.3	50.5	52.7	46.5	52.3	55.6	54.0	53.6	51.5	54.4	55.8	57.3	54.7	53.8	51.7	50.5	48.3	44.5	37.9	31.8	27.8	26.3	27.0	25.7
2018/01/16 15:18:03	65.3	35.7	35.7	52.9	52.9	57.9	57.9	57.7	57.7	55.3	51.6	52.5	47.8	54.8	56.3	53.6	52.8	52.7	55.4	57.9	56.2	55.8	55.5	53.3	49.6	46.8	47.6	47.6	41.3	39.4	39.7	34.8	31.1
2018/01/16 15:18:04	67.2	36.8	36.8	55.2	55.2	59.3	59.3	56.9	56.9	57.6	52.8	54.3	52.6	56.8	58.8	66.9	57.1	57.8	56.4	57.3	56.3	55.1	54.7	52.0	50.1	47.5	47.7	45.7	39.7	37.6	37.0	32.7	29.6
2018/01/16 15:18:05	67.0	36.2	36.2	54.0	54.0	62.4	62.4	61.5	61.5	54.6	51.6	55.4	48.3	56.7	61.6	58.9	62.9	62.2	58.1	54.8	54.3	55.3	53.3	50.6	48.2	46.1	44.2	38.9	33.8	29.8	27.8	27.6	26.0
2018/01/16 15:18:06	63.4	39.4	39.4	54.1	54.1	65.2	65.2	65.4	65.4	58.2	56.3	54.7	50.6	56.9	55.2	56.1	54.5	55.0	53.3	53.0	51.9	52.9	51.8	51.1	51.0	48.3	45.4	42.6	38.3	35.8	31.1	29.8	26.6
2018/01/16 15:18:07	62.5	35.5	35.5	52.0	52.0	64.7	64.7	67.4	67.4	61.5	57.0	59.1	52.7	57.6	55.7	53.1	54.1	51.9	52.0	53.0	53.5	51.6	49.7	48.5	49.7	47.0	44.8	39.4	33.5	35.0	29.7	28.4	25.6
2018/01/16 15:18:08	62.1	33.8	33.8	52.2	52.2	60.3	60.3	61.5	61.5	60.4	54.2	55.4	49.2	54.0	52.6	51.5	52.2	51.0	53.2	55.3	52.8	52.1	50.1	48.9	46.6	45.1	43.2	38.7	31.1	26.0	24.0	24.3	22.5
2018/01/16 15:18:09	66.6	33.3	33.3	55.5	55.5	62.9	62.9	63.7	63.7	61.6	60.8	59.7	54.9	59.9	58.3	54.4	54.4	53.5	58.0	58.3	57.6	56.6	56.9	54.5	50.1	48.8	49.0	46.2	39.5	34.4	29.4	29.3	26.1
2018/01/16 15:18:10	67.1	41.4	41.4	60.6	60.6	67.2	67.2	66.8	66.8	67.1	66.9	67.0	60.6	63.2	60.8	56.3	56.4	55.1	57.3	58.5	58.2	56.2	55.5	53.2	50.9	50.2	47.2	44.5	38.0	32.7	29.6	27.9	24.7
2018/01/16 15:18:11	66.5	40.7	40.7	58.9	58.9	68.5	68.5	66.7	66.7	62.0	61.6	56.9	54.1	64.6	62.4	57.4	54.1	54.7	56.8	56.9	57.2	57.1	54.5	51.4	49.4	47.5	49.6	48.3	41.0	36.2	32.2	35.3	31.1
2018/01/16 15:18:12	69.9	38.2	38.2	54.2	54.2	69.2	69.2	71.6	71.6	65.0	63.6	66.3	60.2	66.3	64.7	60.2	58.5	58.4	60.8	59.6	60.2	59.7	58.5	57.3	53.7	51.2	54.5	52.6	46.2	40.2	41.0	39.7	36.9
2018/01/16 15:18:13	71.8	41.5	41.5	57.3	57.3	70.8	70.8	73.3	73.3	67.4	66.8	65.6	55.8	62.5	65.5	64.7	59.3	62.7	64.5	60.8	62.1	61.7	60.1	59.0	57.8	52.6	52.2	50.7	44.5	39.7	38.3	38.5	30.9
2018/01/16 15:18:14	66.3	34.9	34.9	55.0	55.0	62.5	62.5	61.9	61.9	62.0	58.9	58.7	52.4	55.7	53.1	53.1	56.7	59.3	60.1	56.9	56.1	55.0	54.4	53.5	51.5	49.9	47.5	42.1	34.7	29.1	26.9	25.5	23.2
2018/01/16 15:18:15	60.4	34.6	34.6	57.8	57.8	65.2	65.2	64.6	64.6	62.3	57.3	57.6	53.4	55.7	50.6	49.5	50.6	47.3	51.5	51.6	51.6	49.7	47.2	48.5	46.2	44.1	41.9	37.0	31.7	26.3	23.6	23.4	21.6
2018/01/16 15:18:16	60.0	42.0	42.0	61.7	61.7	71.0	71.0	68.4	68.4	63.6	63.3	57.5	50.9	55.6	52.5	49.5	52.3	48.1	48.9	50.1	49.4	48.1	48.6	47.0	45.1	44.1	40.0	35.6	31.5	25.8	23.2	22.7	21.4
2018/01/16 15:18:17	60.4	39.7	39.7	56.6	56.6	68.4	68.4	68.9	68.9	63.6	62.8	62.4	59.6	60.3	52.7	48.2	52.3	49.6	49.3	51.4	48.2	47.8	45.8	44.7	42.0	41.5	38.9	34.1	26.9	23.1	21.8	22.2	21.1
2018/01/16 15:18:18	59.7	38.1	38.1	54.3	54.3	66.9	66.9	68.7	68.7	63.9	60.7	58.5	55.8	56.4	51.9	48.8	50.5	51.5	49.7	51.4	48.6	48.2	45.8	45.1	40.7	38.7	37.0	31.4	25.6	21.4	20.9	21.9	20.6
2018/01/16 15:18:19	57.8	29.6	29.6	49.5	49.5	62.5	62.5	65.8	65.8	59.3	51.2	52.5	50.3	55.2	52.2	45.6	47.5	45.9	46.9	48.9	48.7	48.9	45.6	43.3	40.2	38.1	35.5	29.9	22.2	20.4	20.9	22.0	20.8
2018/01/16 15:18:20	57.3	36.1	36.1	52.2	52.2	62.6	62.6	63.9	63.9	61.3	59.0	57.1	50.5	51.2	47.7	44.1	45.1	46.9	47.3	48.4	48.4	48.4	44.8	41.9	40.0	38.3	34.7	29.2	22.9	21.2	36.6	21.9	20.9
2018/01/16 15:18:21	58.9	39.9	39.9	54.6	54.6	64.4	64.4	65.1	65.1	63.3	61.3	61.6	55.1	53.7	46.3	45.8	46.5	47.1	47.2	49.3	51.6	49.7	45.9	42.3	40.1	37.6	33.3	29.0	23.4	21.4	21.3	22.1	20.9
2018/01/16 15:18:22	59.3	35.0	35.0	54.8	54.8	64.0	64.0	64.1	64.1	61.2	60.9	59.7	54.0	55.9	51.3	48.5	45.7	44.8	46.5	50.9	50.8	50.2	47.7	45.6	41.8	40.2	36.0	30.8	25.2	21.7	21.5	21.9	21.3
2018/01/16 15:18:23	60.0	28.9	28.9	49.1	49.1	56.6	56.6	53.6	53.6	52.0	51.8	51.8	44.8	49.5	45.9	45.8	46.1	46.6	51.0	53.8	51.8	51.1	49.8	45.8	42.9	42.4	38.8	33.1	27.2	22.3	21.7	22.2	21.3
2018/01/16 15:18:24	63.9	27.8	27.8	48.9	48.9	56.5	56.5	54.4	54.4	51.8	49.1	49.8	44.5	48.6	48.8	46.7	51.4	54.2	54.7	54.9	55.1	55.7	55.1	50.0	49.2	47.0	43.5	36.8	30.0	24.9	23.2	22.6	21.1
2018/01/16 15:18:25	69.3	32.0	32.0	52.8	52.8	61.4	61.4	61.0	61.0	58.5	55.1	53.3	46.0	52.8	56.5	58.1	59.9	58.4	57.7	62.8	60.4	60.2	59.9	56.2	53.1	48.8	48.2	46.8	40.6	34.3	29.7	26.8	23.7
2018/01/16 15:18:26	67.3	33.3	33.3	51.4	51.4	59.9	59.9	59.8	59.8	58.4	55.7	53.9	50.7	56.7	56.7	56.3	54.2	54.5	56.6	59.6	59.6	58.4	58.0	53.8	50.3	48.2	49.3	47.5	41.1	35.1	30.6	29.2	25.2
2018/01/16 15:18:27	64.3	33.5	33.5	50.5	50.5	59.9	59.9	59.6	59.6	55.7	55.5	56.0	48.1	52.1	53.3	53.3	52.7	52.1	53.7	57.0	55.6	55.2	54.2	52.3	49.7	47.1	44.9	40.4	34.6	30.5	28.4	26.8	24.4
2018/01/16 15:18:28	64.3	34.1	34.1	49.6	49.6	59.6	59.6	60.3	60.3	57.4	51.3	53.8	47.6	52.0	51.5	52.7	55.0	51.9	54.2	55.4	54.6	52.8	54.4	53.3	52.8	52.4	47.9	43.1	35.7	30.1	27.9	25.9	24.8
2018/01/16 15:18:29	59.5	32.8	32.8	49.7	49.7	61.5	61.5	61.0	61.0	57.1	60.8	57.6	48.0	52.0	49.9	47.1	48.3	47.5	49.3	52.3	51.2	48.0	46.9	45.8	44.6	45.2	42.3	37.4	30.1	25.4	23.8	24.1	23.3
2018/01/16 15:18:30	55.9	25.3	25.3	43.1	43.1	53.8	53.8	55.4	55.4	50.8	52.3	53.7	45.6	50.0	48.1	44.5	47.0	44.2	45.0	47.5	48.3	47.1	43.5	40.0	39.5	37.3	34.6	31.1	22.6	20.8	21.2	22.0	20.7
