2018/01/24 14:02:47	57.4	23.8	23.8	37.2	37.2	47.4	47.4	51.1	51.1	48.5	46.5	49.9	47.8	52.9	53.3	50.6	48.9	51.0	49.1	50.2	46.4	41.6	41.0	39.1	42.2	39.6	36.8	34.4	26.1	23.1	21.5	22.2	21.0
2018/01/24 14:02:48	56.5	26.0	26.0	40.2	40.2	49.9	49.9	51.2	51.2	49.0	49.1	49.7	47.2	50.3	50.9	51.2	50.0	50.1	47.6	48.9	45.2	40.7	38.9	38.0	40.6	39.8	36.4	34.4	26.4	25.0	22.7	22.6	21.5
2018/01/24 14:02:49	57.0	23.9	23.9	39.2	39.2	47.7	47.7	50.3	50.3	50.2	47.9	50.5	45.3	49.4	49.7	51.1	49.2	48.8	49.5	50.5	46.7	41.9	39.5	39.2	42.4	40.3	36.7	33.3	27.0	23.3	21.8	22.2	20.9
2018/01/24 14:02:49	59.6	28.7	28.7	40.5	40.5	53.5	53.5	54.6	54.6	50.7	51.4	52.6	49.4	53.2	53.5	51.0	51.9	51.5	52.2	53.8	48.8	44.0	41.1	41.1	44.9	44.9	37.9	33.2	25.8	22.7	21.7	22.2	20.9
2018/01/24 14:02:51	62.1	27.5	27.5	39.3	39.3	57.7	57.7	61.0	61.0	54.3	53.4	55.2	51.5	54.4	55.2	53.3	53.9	52.2	53.9	57.5	52.7	45.3	44.7	43.6	46.8	44.6	39.0	35.4	28.5	25.6	23.8	23.1	21.5
2018/01/24 14:02:52	65.9	25.4	25.4	40.6	40.6	56.1	56.1	60.6	60.6	55.3	54.3	58.8	53.2	57.3	59.8	56.6	57.2	56.7	58.0	60.6	56.0	49.1	49.7	49.9	52.0	48.7	44.6	40.1	33.0	29.1	26.1	23.7	21.7
2018/01/24 14:02:53	72.5	26.5	26.5	40.8	40.8	56.5	56.5	62.8	62.8	58.7	58.5	64.7	60.5	62.6	63.0	60.8	62.4	62.9	65.4	67.7	63.7	58.3	56.0	53.7	55.9	55.1	53.3	48.7	42.4	38.1	34.2	32.1	28.1
2018/01/24 14:02:54	70.3	28.3	28.3	43.3	43.3	57.5	57.5	62.0	62.0	58.3	61.5	65.4	61.7	61.3	59.4	59.2	61.7	63.4	62.9	64.3	60.5	57.5	55.9	52.3	54.0	53.1	49.7	46.3	39.8	34.3	29.6	26.1	23.5
2018/01/24 14:02:55	67.2	30.8	30.8	46.6	46.6	57.3	57.3	60.1	60.1	59.5	60.1	59.4	59.8	59.4	60.6	58.9	60.8	61.9	59.6	57.9	57.0	54.1	51.2	49.0	51.3	49.3	45.2	42.8	36.4	30.3	24.7	23.6	21.4
2018/01/24 14:02:56	66.2	26.7	26.7	39.1	39.1	52.8	52.8	54.0	54.0	56.0	59.3	57.2	52.3	57.5	59.9	57.8	56.5	59.4	57.3	57.7	57.0	53.5	50.1	50.7	53.4	52.1	48.8	45.0	38.1	32.6	26.8	24.3	22.5
2018/01/24 14:02:57	69.6	24.9	24.9	38.1	38.1	50.4	50.4	54.0	54.0	61.8	63.7	57.0	50.7	59.5	59.6	58.5	61.6	63.8	59.4	58.2	62.0	57.3	53.2	54.6	55.5	57.6	55.0	51.2	45.6	41.8	37.6	33.3	29.0
2018/01/24 14:02:58	73.4	28.1	28.1	39.0	39.0	50.6	50.6	55.3	55.3	67.2	68.6	58.9	53.2	62.7	63.6	62.3	65.2	67.8	63.2	61.7	65.6	63.7	59.9	58.5	58.6	57.8	57.0	54.5	51.0	49.0	43.4	38.8	35.1
2018/01/24 14:02:59	73.4	25.5	25.5	38.0	38.0	51.0	51.0	54.3	54.3	62.7	63.0	54.7	57.0	64.0	62.2	61.0	68.6	68.9	62.9	59.1	62.7	62.4	60.7	57.8	59.5	58.4	58.5	55.9	52.2	48.5	43.0	35.9	33.3
2018/01/24 14:03:00	70.7	27.8	27.8	40.1	40.1	54.0	54.0	57.3	57.3	60.0	58.7	54.3	60.8	65.4	61.5	63.1	66.9	64.5	62.2	60.2	59.3	57.7	56.6	51.9	55.1	54.5	51.8	49.1	42.2	38.2	32.1	30.7	28.5
2018/01/24 14:03:01	69.9	39.2	39.2	48.5	48.5	61.4	61.4	64.7	64.7	68.3	68.0	62.9	62.9	64.8	63.0	63.7	65.8	63.8	60.3	61.5	55.6	55.0	53.9	51.4	54.1	51.7	49.1	47.4	38.2	34.5	29.0	26.8	25.0
2018/01/24 14:03:02	62.1	26.9	26.9	40.6	40.6	55.9	55.9	58.5	58.5	56.6	56.2	51.6	56.0	59.5	57.2	55.1	56.7	55.0	53.2	52.3	50.1	48.6	46.9	44.6	47.0	45.9	39.8	37.3	29.3	25.6	22.0	22.5	20.9
2018/01/24 14:03:03	59.8	27.6	27.6	40.0	40.0	52.5	52.5	55.7	55.7	53.0	51.1	49.6	49.2	54.8	55.6	53.4	55.5	53.7	49.8	49.5	47.7	46.5	43.9	42.6	44.3	43.0	37.8	35.6	32.4	26.7	24.0	24.2	22.0
2018/01/24 14:03:04	57.6	23.9	23.9	43.4	43.4	50.2	50.2	51.0	51.0	52.9	50.4	50.3	50.0	53.4	52.0	49.9	52.8	51.5	48.6	48.3	44.7	44.1	42.4	41.2	43.3	40.8	36.0	34.1	24.8	22.7	21.3	22.1	20.8
2018/01/24 14:03:05	55.9	25.3	25.3	41.0	41.0	48.4	48.4	49.6	49.6	49.5	46.7	49.4	48.0	49.1	51.1	47.1	49.8	49.5	48.1	46.5	44.6	42.2	38.9	40.2	42.0	39.9	34.6	34.3	25.4	23.3	21.4	22.4	21.0
2018/01/24 14:03:06	61.5	33.3	33.3	41.1	41.1	55.9	55.9	59.7	59.7	55.4	53.6	57.2	53.9	52.0	55.0	52.9	54.0	56.4	54.0	52.9	45.5	44.4	40.7	49.5	48.4	45.7	42.2	42.4	31.4	28.1	22.4	22.4	21.1
2018/01/24 14:03:07	58.2	24.7	24.7	37.6	37.6	46.8	46.8	47.8	47.8	48.5	46.7	46.6	44.3	46.6	50.9	47.0	49.3	55.2	53.1	47.7	43.4	43.4	42.0	39.4	40.8	38.3	31.5	29.2	22.6	21.1	21.1	21.9	21.0
2018/01/24 14:03:08	57.9	22.9	22.9	35.6	35.6	44.5	44.5	46.3	46.3	46.6	46.5	47.3	42.5	48.0	50.8	47.6	51.8	53.1	52.0	48.2	45.0	44.8	44.1	40.1	41.3	39.2	32.3	30.9	27.5	22.4	21.5	22.8	21.9
2018/01/24 14:03:09	59.6	25.8	25.8	39.9	39.9	48.0	48.0	46.8	46.8	50.1	51.7	48.2	46.0	50.9	51.3	48.6	51.1	51.1	54.2	52.8	48.5	48.0	42.6	42.9	44.2	42.6	38.4	39.3	34.6	27.2	25.3	27.7	26.8
2018/01/24 14:03:10	62.7	27.1	27.1	44.8	44.8	56.7	56.7	56.3	56.3	53.1	56.5	52.6	50.6	53.8	53.7	53.6	52.2	54.1	55.4	57.7	52.4	51.6	47.4	43.3	45.0	42.3	36.5	33.9	30.4	23.0	23.4	22.9	24.9
2018/01/24 14:03:11	69.9	36.1	36.1	49.8	49.8	62.6	62.6	63.2	63.2	61.0	64.6	61.6	57.5	63.4	61.8	61.1	61.7	63.0	62.5	62.8	59.2	58.5	57.2	49.6	51.4	49.9	47.3	45.6	39.5	35.1	30.0	26.7	24.9
2018/01/24 14:03:12	73.1	34.1	34.1	50.7	50.7	61.8	61.8	63.0	63.0	66.1	67.2	65.8	59.8	61.1	62.9	62.4	63.2	64.0	67.3	67.2	64.7	61.1	56.2	51.8	54.3	52.4	51.3	49.0	44.3	39.4	35.0	32.8	30.2
2018/01/24 14:03:13	65.0	26.0	26.0	41.4	41.4	51.5	51.5	51.6	51.6	58.4	60.1	55.0	50.7	52.8	54.1	54.0	53.6	54.6	59.4	60.4	55.9	51.7	46.1	44.6	46.2	41.0	38.2	37.0	30.8	29.7	24.9	24.4	22.8
2018/01/24 14:03:14	62.2	27.7	27.7	43.6	43.6	53.3	53.3	52.0	52.0	57.9	59.4	52.8	47.5	50.2	51.4	50.3	50.9	53.1	56.1	56.2	52.7	49.4	45.6	44.9	48.1	44.6	42.5	43.3	30.3	28.7	26.7	27.4	30.6
2018/01/24 14:03:15	64.4	26.9	26.9	41.6	41.6	51.5	51.5	52.5	52.5	57.0	57.8	54.1	47.3	51.9	52.7	52.3	51.1	54.4	59.0	58.3	56.8	51.0	46.3	47.2	50.4	43.5	39.9	42.1	32.0	28.9	25.8	27.4	26.7
2018/01/24 14:03:16	63.4	26.7	26.7	44.5	44.5	52.9	52.9	51.6	51.6	53.7	54.0	53.1	47.3	49.8	51.5	50.9	51.5	52.1	57.5	58.7	55.4	49.1	46.7	44.4	47.2	43.9	38.2	35.0	26.3	25.0	23.1	23.8	22.7
2018/01/24 14:03:17	65.0	26.0	26.0	46.2	46.2	53.6	53.6	54.3	54.3	54.7	54.9	55.9	49.6	54.3	54.6	52.4	54.3	55.8	60.1	59.1	55.9	49.9	47.9	46.9	49.0	46.0	41.2	40.5	31.8	28.2	27.1	26.6	32.9
2018/01/24 14:03:18	68.1	37.6	37.6	52.8	52.8	66.2	66.2	67.3	67.3	60.1	59.2	59.8	52.0	56.6	55.4	56.0	55.7	57.4	62.0	63.5	59.0	54.4	51.8	49.1	51.6	50.0	42.8	38.1	29.1	25.4	24.1	26.8	23.3
2018/01/24 14:03:19	73.5	34.2	34.2	45.8	45.8	64.4	64.4	67.1	67.1	59.4	63.4	64.1	55.0	60.1	59.9	61.2	60.0	62.0	66.6	67.7	64.7	60.6	59.6	57.8	59.6	60.2	57.5	50.5	44.1	38.5	32.7	28.9	26.1
2018/01/24 14:03:20	77.5	46.2	46.2	56.4	56.4	69.0	69.0	73.5	73.5	72.2	70.9	68.5	60.8	67.8	66.9	67.6	66.6	66.6	70.2	71.4	69.2	65.6	63.2	62.6	61.7	60.2	58.6	54.3	46.9	40.8	35.1	31.2	29.1
2018/01/24 14:03:21	69.2	30.7	30.7	43.7	43.7	58.9	58.9	62.0	62.0	57.6	58.9	59.3	54.3	57.8	59.8	58.9	58.0	58.4	61.3	64.9	60.0	56.9	54.4	51.7	53.0	49.6	43.8	39.7	31.1	26.4	22.6	22.6	22.2
2018/01/24 14:03:22	68.5	28.3	28.3	44.9	44.9	56.4	56.4	56.9	56.9	53.2	53.6	55.9	50.2	55.3	57.6	54.7	56.9	58.5	60.5	63.4	61.1	55.7	52.1	51.3	54.1	52.7	47.7	41.4	33.3	27.0	24.2	22.9	21.3
2018/01/24 14:03:23	73.1	31.6	31.6	47.5	47.5	57.4	57.4	61.0	61.0	60.8	58.7	59.9	52.4	59.0	60.0	58.3	60.7	62.3	64.6	67.5	65.5	61.8	56.9	56.5	60.3	57.3	56.5	53.2	45.6	41.5	38.7	37.6	40.1
2018/01/24 14:03:24	68.9	34.0	34.0	50.5	50.5	59.9	59.9	62.8	62.8	62.7	59.6	62.6	58.5	63.8	63.1	59.0	59.8	61.5	60.6	61.8	59.3	57.3	53.0	52.5	53.6	49.2	47.5	45.7	37.2	31.4	29.3	29.3	25.9
2018/01/24 14:03:25	62.6	28.9	28.9	44.1	44.1	55.9	55.9	56.7	56.7	52.6	53.1	54.9	49.3	53.3	52.6	52.3	55.0	52.4	54.0	55.3	54.0	50.2	46.9	48.9	51.4	45.8	43.6	42.4	31.5	28.3	25.2	26.3	23.2
2018/01/24 14:03:25	66.1	40.8	40.8	57.6	57.6	67.9	67.9	67.9	67.9	62.7	58.4	60.5	51.6	61.8	66.2	61.6	60.5	56.2	54.7	55.4	53.3	49.2	46.5	50.9	52.2	47.5	45.4	44.5	35.3	30.9	26.2	25.8	22.6
2018/01/24 14:03:27	61.6	27.7	27.7	42.7	42.7	51.1	51.1	53.3	53.3	52.1	50.0	51.0	47.7	52.7	52.1	51.1	52.5	51.3	53.3	56.5	52.5	49.0	44.2	47.3	48.6	43.8	40.0	38.3	27.4	23.8	22.5	24.3	21.0
2018/01/24 14:03:28	63.2	26.8	26.8	40.4	40.4	49.5	49.5	53.9	53.9	55.3	52.3	54.5	47.5	52.5	53.2	52.9	54.2	52.9	57.4	57.7	53.5	49.8	45.0	47.8	49.2	43.9	42.1	41.1	29.5	24.8	22.6	25.0	20.9
2018/01/24 14:03:29	64.2	27.3	27.3	42.2	42.2	51.0	51.0	52.5	52.5	54.8	52.6	53.0	49.3	53.1	53.6	52.8	54.0	54.2	57.2	59.4	54.8	50.8	47.2	47.7	50.6	45.5	41.9	40.1	29.0	23.8	22.3	24.9	21.0
2018/01/24 14:03:30	66.1	25.6	25.6	43.6	43.6	53.6	53.6	57.7	57.7	59.1	54.5	53.6	50.6	54.3	58.4	56.6	55.3	56.8	60.4	60.8	55.2	52.8	49.6	49.1	50.7	47.2	44.0	40.8	30.2	25.3	22.6	25.8	21.1
2018/01/24 14:03:31	70.4	30.1	30.1	44.1	44.1	55.9	55.9	62.0	62.0	64.4	59.7	57.4	54.8	58.4	60.3	58.7	59.1	58.8	65.6	65.0	60.4	57.2	54.1	50.8	53.5	53.7	51.7	46.8	40.4	34.9	31.2	31.6	28.2
2018/01/24 14:03:32	70.6	32.5	32.5	46.6	46.6	56.2	56.2	62.4	62.4	64.2	57.5	56.6	55.9	60.0	62.0	60.5	60.0	61.5	64.3	64.6	61.3	59.0	54.7	51.9	54.1	52.5	50.4	46.8	39.3	34.9	39.8	30.5	26.9
2018/01/24 14:03:33	71.8	34.5	34.5	49.4	49.4	59.0	59.0	62.5	62.5	62.5	56.3	57.6	55.6	60.8	60.2	59.1	61.6	61.6	66.2	66.3	60.9	59.8	57.9	53.1	55.4	55.3	53.0	47.7	43.8	37.8	35.9	29.1	25.6
2018/01/24 14:03:34	68.0	37.8	37.8	48.0	48.0	56.2	56.2	60.4	60.4	58.6	57.8	57.1	53.5	60.9	57.2	53.9	55.9	59.3	61.3	62.1	59.0	56.4	54.0	50.0	51.5	50.4	48.1	45.0	38.6	33.9	29.5	28.7	25.3
2018/01/24 14:03:35	65.1	32.8	32.8	45.1	45.1	58.5	58.5	60.6	60.6	54.2	52.7	53.3	51.8	58.0	55.8	51.8	54.5	55.8	58.2	60.3	55.4	53.5	49.5	46.9	48.5	44.3	41.2	39.4	29.3	25.1	23.0	24.9	21.2
2018/01/24 14:03:36	63.6	32.1	32.1	50.9	50.9	60.6	60.6	60.8	60.8	54.1	51.8	54.8	49.0	55.8	55.4	52.8	54.3	55.0	57.4	58.7	52.6	49.6	46.8	45.5	47.0	44.2	39.5	37.2	26.6	23.0	21.4	24.7	20.8
2018/01/24 14:03:37	65.0	39.8	39.8	57.2	57.2	67.6	67.6	66.4	66.4	56.3	54.5	57.0	50.9	57.8	56.9	54.3	56.2	57.7	58.9	58.0	55.4	52.2	49.4	46.5	48.5	45.9	41.2	39.4	29.4	24.4	22.5	25.6	22.2
2018/01/24 14:03:38	70.8	39.0	39.0	54.9	54.9	66.4	66.4	66.5	66.5	62.1	61.5	64.1	56.5	65.0	63.0	59.8	60.8	61.4	64.4	63.2	59.8	59.5	57.4	53.6	58.4	54.8	52.9	51.3	43.8	39.9	35.6	32.8	30.4
2018/01/24 14:03:39	71.8	32.2	32.2	47.8	47.8	58.8	58.8	59.2	59.2	59.4	60.7	60.5	58.1	63.3	62.2	60.7	61.2	61.7	64.8	65.9	62.8	59.4	54.7	53.9	58.3	57.3	53.7	51.2	44.7	41.3	37.5	36.1	32.2
2018/01/24 14:03:40	66.5	29.7	29.7	46.6	46.6	57.5	57.5	59.3	59.3	59.7	58.9	59.1	56.1	60.8	56.8	56.4	57.8	57.9	60.4	59.9	57.1	54.2	49.5	47.8	50.5	48.5	46.5	44.2	37.8	34.1	28.6	27.8	22.8
2018/01/24 14:03:41	63.3	29.2	29.2	46.4	46.4	55.0	55.0	55.0	55.0	58.1	58.3	56.7	52.0	55.8	54.1	52.4	53.3	55.2	56.2	57.9	53.7	49.9	45.8	44.6	46.5	44.8	42.1	41.9	33.5	31.6	27.5	28.2	29.7
2018/01/24 14:03:42	61.2	29.8	29.8	45.6	45.6	56.0	56.0	56.5	56.5	54.0	53.7	55.5	52.3	55.0	52.0	49.6	50.7	52.6	53.9	54.8	51.1	48.2	44.8	46.0	47.9	45.5	41.9	41.6	36.0	33.6	33.9	33.0	31.0
2018/01/24 14:03:43	59.2	29.3	29.3	43.5	43.5	52.6	52.6	55.0	55.0	51.8	52.1	54.4	47.4	51.5	50.9	49.0	49.3	49.8	51.1	51.8	50.3	45.8	44.1	45.6	48.0	40.9	39.7	37.9	27.3	22.9	22.1	23.6	21.4
2018/01/24 14:03:44	60.5	28.9	28.9	43.0	43.0	52.5	52.5	57.1	57.1	56.5	55.8	55.4	49.9	53.8	51.9	50.2	52.3	51.7	52.4	53.6	51.7	47.2	44.2	46.2	47.4	41.1	40.3	36.4	26.8	22.5	21.4	22.9	20.9
2018/01/24 14:03:45	60.3	27.9	27.9	47.0	47.0	54.9	54.9	58.3	58.3	59.1	54.9	54.9	49.5	53.5	52.1	50.2	51.5	51.2	52.7	53.5	51.3	48.3	44.6	45.8	45.1	40.7	38.9	35.9	26.5	22.3	21.2	22.4	20.8
2018/01/24 14:03:46	61.9	37.4	37.4	52.0	52.0	56.1	56.1	59.0	59.0	58.6	56.1	56.2	52.4	55.7	54.5	52.4	52.6	52.1	54.3	54.9	52.9	50.5	47.6	45.1	47.1	43.9	39.8	35.6	27.1	21.8	21.2	22.0	20.6
2018/01/24 14:03:47	66.3	40.7	40.7	55.6	55.6	59.0	59.0	59.0	59.0	58.0	59.4	59.9	53.7	59.9	57.1	53.8	56.1	57.1	59.9	59.4	57.1	56.0	51.6	49.6	49.6	47.4	43.5	39.2	31.3	27.5	23.8	22.9	21.4
2018/01/24 14:03:48	68.8	37.2	37.2	57.1	57.1	62.8	62.8	60.8	60.8	62.3	62.3	65.4	59.3	62.5	59.0	57.7	58.8	59.1	61.4	61.5	59.8	56.0	53.6	51.6	55.2	55.7	50.8	47.6	40.6	37.8	34.6	33.2	30.8
2018/01/24 14:03:49	69.4	34.2	34.2	51.6	51.6	62.0	62.0	66.3	66.3	68.8	68.4	66.7	57.2	60.1	58.8	57.8	60.6	58.9	59.0	61.4	59.4	58.7	55.4	54.5	57.2	57.0	55.2	50.9	45.3	41.0	38.0	35.7	33.5
2018/01/24 14:03:50	67.9	31.3	31.3	50.0	50.0	58.1	58.1	61.0	61.0	66.3	68.3	69.4	61.7	63.1	60.2	57.6	58.9	58.5	58.1	58.8	55.9	53.3	51.6	54.4	56.9	55.1	50.4	49.0	40.7	36.7	33.6	31.3	29.8
2018/01/24 14:03:51	63.5	27.2	27.2	46.3	46.3	54.0	54.0	52.6	52.6	58.2	62.1	64.2	59.6	58.2	55.4	54.3	53.8	54.3	55.2	55.1	52.1	48.5	47.7	50.9	52.6	47.0	43.3	39.2	30.7	25.9	23.8	22.6	21.1
2018/01/24 14:03:52	59.6	26.1	26.1	49.1	49.1	57.2	57.2	58.4	58.4	59.6	59.9	58.7	51.3	52.2	52.8	49.8	51.2	51.6	50.3	52.5	49.2	44.7	43.3	45.0	47.1	44.0	39.3	35.7	28.6	23.8	22.2	22.8	20.9
2018/01/24 14:03:53	57.2	26.8	26.8	46.0	46.0	54.8	54.8	55.4	55.4	55.7	54.2	53.8	47.3	52.1	48.4	49.1	49.4	48.6	49.7	49.4	46.6	43.9	42.6	42.8	43.8	39.6	34.6	31.4	24.2	22.0	21.4	22.0	20.8
2018/01/24 14:03:54	58.1	26.7	26.7	46.0	46.0	53.8	53.8	56.4	56.4	55.8	55.3	53.2	45.9	50.0	50.2	50.6	51.3	52.0	50.7	49.1	46.6	44.2	43.2	43.6	43.9	39.8	34.8	30.5	22.2	21.2	21.3	22.2	20.8
2018/01/24 14:03:55	58.3	25.9	25.9	46.0	46.0	53.5	53.5	53.7	53.7	51.9	53.0	56.1	48.2	51.8	52.5	50.8	51.7	51.3	50.8	50.3	47.3	45.9	41.6	41.2	42.3	38.9	35.0	31.0	24.2	21.9	21.3	22.1	20.9
2018/01/24 14:03:56	58.5	26.2	26.2	45.2	45.2	53.4	53.4	53.3	53.3	52.2	54.0	57.8	54.2	53.8	51.8	50.9	52.1	50.4	51.6	49.3	47.1	43.8	42.3	42.6	44.2	40.4	34.7	33.3	26.2	23.7	22.2	23.4	21.7
2018/01/24 14:03:57	58.5	23.3	23.3	41.8	41.8	50.8	50.8	53.0	53.0	53.6	52.4	59.0	57.1	55.9	51.0	51.2	51.2	50.5	49.6	49.1	46.7	44.3	42.8	43.4	44.2	41.0	36.9	32.0	27.9	24.1	21.9	22.8	21.3
2018/01/24 14:03:58	57.8	24.3	24.3	38.2	38.2	47.1	47.1	49.7	49.7	49.9	50.8	56.8	51.5	53.4	52.1	51.2	51.4	50.7	48.7	49.2	47.0	44.2	42.1	41.4	42.9	38.2	33.5	30.4	24.1	21.8	21.1	22.2	21.0
2018/01/24 14:03:59	59.0	23.9	23.9	36.4	36.4	44.7	44.7	47.4	47.4	47.8	46.9	54.4	54.4	54.4	55.3	53.8	51.6	51.3	49.5	49.6	47.6	46.0	42.9	43.8	44.7	41.2	35.3	31.4	23.2	21.7	21.2	22.1	20.7
2018/01/24 14:04:00	60.9	24.2	24.2	36.4	36.4	47.5	47.5	51.0	51.0	49.3	50.1	52.7	51.9	54.8	54.3	53.4	55.7	55.5	52.5	51.2	48.6	48.0	44.8	46.2	47.4	43.1	37.7	33.4	24.7	22.7	21.2	21.8	20.6
2018/01/24 14:04:01	63.8	25.1	25.1	36.5	36.5	49.4	49.4	53.6	53.6	50.8	50.0	53.8	50.1	54.5	55.2	54.8	57.1	60.1	55.8	55.0	51.6	49.5	46.5	48.8	50.5	45.3	40.2	36.5	26.6	24.3	21.7	22.4	20.9
2018/01/24 14:04:02	67.7	24.8	24.8	38.9	38.9	49.3	49.3	54.2	54.2	52.6	49.8	53.8	49.8	57.3	58.7	58.2	60.3	63.2	61.1	59.1	55.5	53.6	50.0	53.3	55.2	49.5	44.9	44.4	32.6	30.6	25.4	23.7	22.8
2018/01/24 14:04:03	68.4	26.6	26.6	42.0	42.0	52.4	52.4	53.6	53.6	52.1	50.7	55.2	52.2	60.5	59.1	56.8	59.6	59.9	61.3	60.7	58.4	57.3	53.6	52.8	56.5	54.6	48.9	46.3	38.3	33.7	29.8	28.1	26.2
2018/01/24 14:04:04	71.6	31.6	31.6	43.4	43.4	55.8	55.8	57.6	57.6	56.5	56.0	58.0	55.1	62.1	59.0	58.1	60.6	61.9	65.6	64.8	62.2	61.9	58.2	54.5	56.0	55.0	53.8	49.7	43.4	39.5	35.7	33.4	30.7
2018/01/24 14:04:05	69.7	32.0	32.0	49.9	49.9	58.8	58.8	58.5	58.5	56.8	54.2	56.9	53.9	62.7	58.8	58.2	60.5	61.4	63.0	63.3	60.7	56.1	53.5	54.1	56.3	53.7	49.2	46.1	39.9	35.6	31.8	30.0	26.8
2018/01/24 14:04:06	65.9	34.8	34.8	50.2	50.2	62.5	62.5	62.3	62.3	54.2	53.3	55.2	52.4	61.3	55.2	53.5	56.4	55.7	59.9	59.8	55.9	52.5	50.3	51.0	52.2	47.0	42.6	38.4	29.9	25.5	22.6	22.5	21.2
2018/01/24 14:04:06	65.4	30.7	30.7	45.1	45.1	58.7	58.7	61.5	61.5	55.0	52.4	56.4	48.6	55.2	54.5	53.0	59.3	59.3	58.4	57.6	54.0	50.9	51.3	51.5	52.6	48.7	43.4	40.7	31.1	26.0	23.2	23.0	21.7
2018/01/24 14:04:08	64.4	24.9	24.9	50.1	50.1	57.3	57.3	54.6	54.6	48.8	47.7	50.2	47.6	60.7	54.1	51.0	56.9	57.6	57.3	57.8	51.9	50.9	48.9	50.0	50.6	46.9	42.8	40.7	31.9	30.6	26.7	24.0	22.6
2018/01/24 14:04:09	66.5	28.7	28.7	51.7	51.7	59.1	59.1	55.3	55.3	49.8	49.5	52.4	48.8	60.5	56.5	53.5	57.9	60.0	58.5	58.9	55.9	53.7	50.2	51.7	54.4	53.6	47.4	49.3	36.6	32.7	28.9	27.9	26.1
2018/01/24 14:04:10	69.7	34.4	34.4	51.4	51.4	61.2	61.2	58.4	58.4	52.5	52.9	56.8	53.8	61.3	59.7	55.1	59.0	60.7	61.2	62.3	60.2	59.7	54.7	52.6	56.7	57.5	55.0	49.9	43.5	38.3	35.3	34.2	34.0
2018/01/24 14:04:11	66.8	29.5	29.5	44.8	44.8	55.5	55.5	57.1	57.1	54.9	54.7	58.2	53.8	69.0	58.0	55.6	56.1	57.5	58.2	59.2	55.9	55.3	51.6	48.4	51.3	50.4	48.4	44.6	38.3	34.1	31.2	27.1	27.4
2018/01/24 14:04:12	66.1	30.1	30.1	48.5	48.5	56.5	56.5	57.8	57.8	58.3	57.1	58.9	54.3	60.3	58.9	54.1	55.0	59.3	60.9	59.8	55.8	54.1	47.4	43.0	44.0	44.3	41.1	37.1	29.3	27.0	24.6	23.0	21.6
2018/01/24 14:04:13	62.1	25.4	25.4	40.1	40.1	49.1	49.1	50.3	50.3	50.1	49.1	49.1	47.1	52.7	53.8	49.2	51.9	51.6	57.2	56.6	50.7	50.2	46.3	41.0	42.3	47.6	39.1	33.8	31.5	28.1	23.6	23.4	21.1
2018/01/24 14:04:14	58.5	25.9	25.9	39.8	39.8	48.8	48.8	50.3	50.3	49.4	47.6	49.9	44.9	52.2	53.3	47.3	50.6	50.0	49.8	50.8	47.7	48.8	44.6	39.2	42.2	45.5	35.9	33.4	33.6	24.3	23.4	25.2	24.3
2018/01/24 14:04:15	58.6	24.4	24.4	38.7	38.7	48.4	48.4	48.6	48.6	49.3	50.3	50.7	45.0	50.1	52.0	49.4	50.1	50.0	50.7	51.7	49.6	48.7	43.1	38.7	41.1	39.1	35.2	33.0	32.1	23.7	22.5	22.6	20.9
2018/01/24 14:04:16	61.1	23.7	23.7	41.9	41.9	51.3	51.3	50.2	50.2	49.2	50.5	51.3	45.7	52.7	53.1	50.8	51.3	51.9	54.4	54.0	52.1	51.8	48.1	41.2	42.8	41.3	36.2	31.9	25.5	22.9	24.6	22.0	21.3
2018/01/24 14:04:17	64.1	25.2	25.2	47.5	47.5	54.2	54.2	51.9	51.9	51.1	49.5	50.4	48.8	54.6	60.3	56.1	53.6	55.7	55.8	56.6	53.9	53.4	53.5	45.0	45.4	44.2	41.3	35.7	30.3	27.1	23.4	22.6	21.4
2018/01/24 14:04:18	69.5	29.3	29.3	54.0	54.0	58.7	58.7	56.2	56.2	55.4	51.5	55.4	53.4	61.9	66.5	57.6	60.4	61.3	60.4	62.7	60.5	58.1	53.1	49.8	52.9	53.8	52.7	47.4	43.0	44.3	38.7	36.8	35.1
2018/01/24 14:04:19	65.8	31.7	31.7	51.3	51.3	55.4	55.4	52.8	52.8	51.7	49.4	53.1	51.9	59.6	62.4	58.0	57.3	57.0	57.4	58.5	56.3	53.0	49.7	50.5	50.7	48.9	44.8	43.1	34.0	33.4	28.3	27.4	26.8
2018/01/24 14:04:20	64.4	29.7	29.7	47.7	47.7	57.0	57.0	58.3	58.3	52.9	48.4	51.3	51.8	55.8	56.6	54.5	54.4	55.9	56.5	59.0	55.4	52.7	49.0	46.8	46.9	43.7	40.1	35.2	28.3	25.3	22.3	22.6	21.2
2018/01/24 14:04:21	67.6	30.1	30.1	48.8	48.8	61.9	61.9	63.4	63.4	55.2	52.5	57.5	56.8	59.3	56.8	54.2	57.0	59.2	60.7	62.5	58.2	55.6	53.8	47.8	48.2	46.5	44.0	36.7	29.9	24.6	22.3	22.2	20.8
2018/01/24 14:04:22	73.9	34.8	34.8	49.7	49.7	63.5	63.5	64.8	64.8	58.7	59.9	65.1	62.2	63.3	59.9	57.7	63.5	64.9	66.7	69.5	65.2	61.4	56.2	52.9	55.6	55.5	52.8	48.9	44.7	39.1	33.7	31.4	29.1
