DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/24 13:50:32	57.6	26.2	26.2	39.3	39.3	49.2	49.2	50.6	50.6	47.8	46.4	49.0	41.9	45.7	44.5	42.1	43.2	45.7	41.5	43.9	46.3	47.6	48.7	46.3	47.2	46.9	47.0	42.1	37.0	32.2	30.4	29.8	26.6
2018/01/24 13:50:33	54.6	25.6	25.6	42.1	42.1	49.7	49.7	50.8	50.8	49.8	47.3	47.5	42.7	45.5	46.9	48.2	50.0	44.3	42.2	41.9	39.7	43.3	44.8	44.4	39.9	39.6	40.4	32.7	27.3	25.6	24.5	25.3	25.0
2018/01/24 13:50:34	58.6	25.5	25.5	40.7	40.7	48.0	48.0	48.8	48.8	48.2	47.9	48.3	42.1	46.5	46.9	45.6	46.8	45.7	42.8	48.7	45.6	44.2	52.3	47.6	44.8	48.6	46.4	35.7	28.8	23.1	23.2	24.9	22.9
2018/01/24 13:50:35	59.2	25.4	25.4	40.6	40.6	48.4	48.4	49.4	49.4	48.2	48.5	49.2	41.4	47.1	47.7	45.9	51.7	45.2	42.6	42.1	40.0	46.6	48.6	42.8	43.1	53.5	51.9	40.3	30.8	25.2	25.0	25.5	23.4
2018/01/24 13:50:36	55.3	24.7	24.7	40.9	40.9	48.5	48.5	49.1	49.1	48.6	47.0	47.8	42.0	46.2	44.1	42.5	44.5	42.3	41.2	47.8	50.9	40.7	42.0	39.7	38.0	39.9	40.1	33.0	24.7	22.4	21.9	22.9	21.6
2018/01/24 13:50:37	61.4	24.8	24.8	42.4	42.4	49.0	49.0	48.7	48.7	50.8	48.0	47.2	44.3	46.9	43.4	44.3	43.3	44.8	43.6	42.8	40.7	41.6	45.0	43.3	52.5	58.5	47.7	40.3	31.8	25.8	23.2	22.5	21.1
2018/01/24 13:50:38	66.7	25.9	25.9	40.3	40.3	47.7	47.7	50.1	50.1	51.9	49.0	48.5	43.8	47.0	44.8	43.4	43.3	44.7	44.2	49.6	50.4	50.7	54.7	50.9	56.8	61.9	59.1	50.6	47.6	34.5	28.5	27.9	25.6
2018/01/24 13:50:39	64.7	24.5	24.5	41.1	41.1	48.9	48.9	50.1	50.1	53.0	50.1	49.0	43.2	47.1	44.7	42.4	43.2	47.3	45.1	44.1	47.3	55.3	56.3	53.5	48.2	58.6	56.2	46.4	39.0	28.8	26.8	26.9	25.0
2018/01/24 13:50:40	56.1	27.5	27.5	42.4	42.4	50.1	50.1	53.6	53.6	55.1	50.6	51.4	44.5	49.7	46.3	46.5	46.8	48.3	44.8	41.1	43.8	45.4	45.0	46.2	44.2	43.4	41.1	35.7	27.5	23.5	22.6	23.6	21.9
2018/01/24 13:50:41	56.5	27.9	27.9	43.9	43.9	49.9	49.9	53.2	53.2	55.7	52.6	53.4	48.4	51.5	48.4	46.3	47.5	46.6	48.0	44.9	46.9	47.7	43.0	43.1	41.1	41.9	40.3	33.9	25.1	22.2	21.4	22.3	21.1
2018/01/24 13:50:42	57.2	26.5	26.5	42.0	42.0	51.2	51.2	53.4	53.4	53.6	50.7	51.0	46.8	50.5	48.8	45.7	49.0	47.8	49.0	44.9	45.2	47.4	46.3	44.9	43.1	44.1	42.2	36.0	28.0	24.1	23.6	24.1	22.2
2018/01/24 13:50:43	56.2	26.7	26.7	42.8	42.8	49.6	49.6	51.1	51.1	52.3	51.2	50.3	43.6	49.6	46.9	46.1	49.8	46.1	47.2	44.7	43.0	42.9	43.1	44.1	44.3	45.8	43.8	37.9	28.2	22.4	21.8	22.4	21.1
2018/01/24 13:50:44	55.1	26.8	26.8	44.3	44.3	51.2	51.2	53.5	53.5	51.4	48.5	52.2	48.7	51.0	48.4	48.5	48.9	46.2	44.6	42.4	42.8	42.6	42.5	42.1	39.9	42.6	41.5	35.1	26.2	22.1	21.4	22.3	20.9
2018/01/24 13:50:45	55.2	28.0	28.0	45.7	45.7	51.9	51.9	51.7	51.7	51.2	50.8	54.2	49.6	51.7	48.5	47.9	49.7	46.8	49.2	41.7	41.7	41.7	41.2	40.5	39.0	39.0	37.0	31.5	23.5	21.2	21.0	22.2	20.8
2018/01/24 13:50:46	53.8	26.1	26.1	42.2	42.2	49.6	49.6	52.4	52.4	50.5	46.6	50.2	44.9	49.2	44.4	45.9	47.8	46.7	46.6	42.0	41.2	40.5	40.9	40.6	38.4	39.3	37.6	31.0	23.8	21.2	21.2	22.2	20.8
2018/01/24 13:50:47	54.1	26.7	26.7	43.8	43.8	52.4	52.4	52.7	52.7	49.3	49.2	49.0	43.2	48.9	46.2	42.0	44.7	44.9	44.5	47.8	39.5	44.5	42.1	40.2	39.2	37.8	37.8	30.5	22.6	20.8	21.0	21.9	20.9
2018/01/24 13:50:48	55.8	28.2	28.2	44.0	44.0	52.6	52.6	52.6	52.6	49.8	48.9	49.0	43.0	47.8	47.1	45.2	45.2	48.2	44.4	51.9	45.2	41.3	40.2	39.6	37.3	38.2	35.8	29.9	24.0	21.0	21.0	22.0	21.0
2018/01/24 13:50:49	56.6	29.7	29.7	45.0	45.0	55.7	55.7	54.9	54.9	49.5	48.0	50.1	44.8	50.4	46.0	46.6	48.6	50.0	46.4	50.8	48.5	41.8	41.0	39.3	38.5	38.0	36.4	30.1	23.4	21.0	21.2	22.1	20.8
2018/01/24 13:50:50	54.4	26.5	26.5	44.2	44.2	52.7	52.7	53.9	53.9	51.3	48.3	48.9	44.9	50.4	44.7	44.1	46.7	46.2	44.4	48.4	40.9	42.9	41.6	39.0	37.1	38.7	36.9	31.0	24.6	21.0	21.2	22.2	20.9
2018/01/24 13:50:51	52.4	26.3	26.3	43.5	43.5	53.1	53.1	52.7	52.7	50.6	50.4	51.5	44.7	47.7	44.7	43.9	45.5	44.0	43.3	41.3	40.2	41.9	40.8	38.0	37.2	37.7	35.9	30.8	24.0	21.2	21.1	22.3	21.3
2018/01/24 13:50:52	60.0	26.0	26.0	39.4	39.4	49.3	49.3	51.5	51.5	51.3	51.1	50.0	45.7	52.3	50.1	45.8	57.1	56.4	52.3	48.5	44.1	46.3	42.7	43.6	39.7	39.3	38.6	34.1	28.4	24.1	23.1	24.0	22.4
2018/01/24 13:50:53	57.3	25.1	25.1	37.8	37.8	48.6	48.6	51.2	51.2	51.2	49.2	49.5	43.7	47.9	44.0	45.5	47.2	49.6	46.9	53.1	44.7	44.4	41.5	40.4	41.0	42.2	42.3	37.7	30.1	25.8	23.9	24.7	23.0
2018/01/24 13:50:54	54.0	25.5	25.5	39.7	39.7	49.0	49.0	50.1	50.1	49.9	48.0	48.7	45.8	50.0	45.7	43.7	46.1	43.6	42.9	43.7	40.8	42.6	42.8	41.9	42.0	42.1	40.5	36.0	29.3	26.6	25.9	26.2	26.1
2018/01/24 13:50:55	53.1	25.4	25.4	40.9	40.9	49.0	49.0	49.8	49.8	50.0	49.3	48.3	43.4	47.4	45.9	44.9	44.5	44.9	43.1	40.5	39.0	41.3	43.1	39.6	39.3	40.1	42.4	32.6	25.2	22.1	21.8	22.5	21.3
2018/01/24 13:50:56	53.4	26.3	26.3	44.0	44.0	51.3	51.3	52.6	52.6	51.5	49.7	48.3	43.9	50.4	49.0	45.8	46.9	45.5	42.3	40.8	40.9	41.4	41.9	38.7	38.6	38.7	38.5	31.7	23.8	21.4	21.2	22.0	20.7
2018/01/24 13:50:57	54.7	25.8	25.8	42.3	42.3	48.9	48.9	49.3	49.3	50.3	50.1	49.1	43.8	47.2	45.1	44.2	44.1	45.3	43.3	41.7	42.0	46.0	45.3	44.7	39.0	42.0	40.4	33.3	25.9	22.5	21.7	22.8	21.3
2018/01/24 13:50:58	57.1	27.8	27.8	44.8	44.8	55.5	55.5	55.3	55.3	50.1	49.1	50.4	43.7	47.1	47.0	44.4	46.6	43.9	41.6	43.5	43.5	47.2	50.0	43.4	43.0	46.4	47.1	38.2	28.6	22.6	21.7	22.2	20.8
2018/01/24 13:50:59	54.4	25.9	25.9	42.2	42.2	52.1	52.1	52.4	52.4	49.4	48.8	49.7	43.2	49.2	46.5	46.2	48.4	45.2	42.0	41.9	42.7	44.9	45.8	40.2	39.5	37.9	36.5	32.2	26.5	23.8	21.7	22.5	21.2
2018/01/24 13:51:00	57.9	26.5	26.5	44.6	44.6	52.2	52.2	51.0	51.0	52.4	49.8	50.1	49.5	57.8	50.3	49.1	50.9	46.8	45.4	44.7	44.5	43.4	48.1	48.7	44.4	41.2	41.9	37.9	29.0	25.1	22.3	22.6	21.1
2018/01/24 13:51:01	55.2	28.4	28.4	45.8	45.8	55.5	55.5	54.7	54.7	49.9	49.3	49.2	44.5	48.0	46.0	45.4	46.9	50.0	43.9	42.6	43.2	42.5	45.0	45.5	38.8	39.2	38.1	34.6	26.6	22.5	21.5	22.2	21.4
2018/01/24 13:51:02	55.7	31.1	31.1	47.1	47.1	57.1	57.1	55.6	55.6	49.4	48.1	48.2	43.1	48.9	49.4	44.3	45.9	48.8	45.7	48.8	39.8	43.5	44.3	42.9	40.6	43.2	36.0	33.0	28.9	22.9	21.1	22.4	21.0
2018/01/24 13:51:03	54.7	29.4	29.4	45.0	45.0	55.4	55.4	55.0	55.0	51.4	47.1	48.4	43.7	48.2	47.2	43.9	46.4	45.3	43.6	48.8	45.0	42.5	41.7	40.1	39.1	39.0	37.6	33.6	26.4	22.1	21.5	22.3	21.8
2018/01/24 13:51:04	54.8	27.6	27.6	43.7	43.7	54.2	54.2	54.1	54.1	49.3	48.1	47.2	42.1	46.2	46.5	44.0	45.7	45.6	44.1	50.5	44.6	42.4	40.8	38.3	37.6	36.4	34.7	29.3	23.7	21.1	21.1	22.3	21.0
2018/01/24 13:51:05	53.7	25.3	25.3	44.5	44.5	53.2	53.2	53.0	53.0	51.6	51.6	50.0	46.7	49.8	48.3	45.1	48.1	47.5	44.4	44.3	41.7	39.0	39.6	38.4	37.3	36.5	34.1	29.2	22.7	21.2	21.1	22.3	20.9
2018/01/24 13:51:06	54.6	27.9	27.9	45.7	45.7	54.6	54.6	53.5	53.5	50.7	49.3	49.3	50.0	53.9	46.4	45.3	47.1	45.6	43.8	43.6	45.2	42.4	43.3	40.4	38.4	39.0	37.4	32.0	25.0	21.8	21.4	22.5	21.0
2018/01/24 13:51:07	55.3	27.3	27.3	42.3	42.3	52.8	52.8	52.9	52.9	52.4	50.1	49.9	46.0	50.5	46.6	49.4	49.3	45.4	42.8	45.7	46.6	41.6	42.3	41.7	41.9	39.9	38.6	33.3	25.2	22.5	21.8	22.5	21.2
2018/01/24 13:51:08	56.8	26.4	26.4	43.5	43.5	53.6	53.6	53.7	53.7	51.6	49.8	49.2	42.6	47.4	47.8	46.3	46.7	45.6	45.0	47.5	52.2	43.3	43.1	42.4	41.8	40.7	37.1	31.0	24.3	21.4	21.8	22.6	21.3
2018/01/24 13:51:09	55.2	24.9	24.9	38.8	38.8	49.7	49.7	53.3	53.3	51.3	48.9	49.8	46.5	49.4	46.6	48.5	49.6	47.3	44.8	42.3	45.0	44.4	43.4	42.2	39.0	39.4	37.9	31.5	25.0	22.9	22.4	23.3	22.2
2018/01/24 13:51:10	55.9	28.1	28.1	42.1	42.1	52.6	52.6	56.6	56.6	56.1	48.0	47.3	44.3	48.1	44.8	44.0	52.9	47.4	42.9	45.7	42.6	41.7	43.6	44.2	40.3	40.4	37.6	44.3	26.3	22.4	21.9	22.7	21.2
2018/01/24 13:51:11	56.4	26.8	26.8	41.3	41.3	51.9	51.9	55.4	55.4	54.3	46.8	48.0	42.6	47.2	45.8	50.0	55.7	44.7	46.8	44.5	38.9	43.8	44.1	41.7	40.8	39.0	36.4	35.9	28.0	22.9	21.7	22.9	21.5
2018/01/24 13:51:12	56.2	25.5	25.5	39.8	39.8	50.7	50.7	50.8	50.8	46.7	45.6	46.2	43.2	48.6	46.2	45.5	48.7	44.2	47.4	51.1	42.1	46.5	42.9	41.5	43.0	39.1	36.2	32.9	28.2	22.8	22.0	22.7	21.1
2018/01/24 13:51:13	54.6	24.8	24.8	38.6	38.6	46.9	46.9	46.4	46.4	47.4	46.4	48.8	44.6	47.1	44.6	50.9	48.1	45.8	43.5	40.0	38.9	40.0	43.1	44.6	45.1	38.6	35.5	29.3	24.1	21.5	21.2	22.0	20.9
2018/01/24 13:51:14	53.8	24.5	24.5	39.7	39.7	47.1	47.1	48.1	48.1	47.7	46.5	47.7	45.7	48.8	45.9	50.3	46.2	45.0	45.8	42.4	41.1	44.5	40.1	37.1	36.8	37.4	35.6	29.4	22.6	21.3	21.2	22.3	20.9
2018/01/24 13:51:15	54.3	23.8	23.8	36.2	36.2	46.4	46.4	48.8	48.8	47.0	45.3	48.9	46.3	49.2	47.3	45.6	47.0	47.9	47.7	42.3	43.2	42.7	40.9	38.1	37.5	38.0	35.2	31.0	23.7	21.8	21.4	22.3	21.0
2018/01/24 13:51:16	51.1	24.7	24.7	38.9	38.9	47.0	47.0	47.7	47.7	47.1	43.3	45.7	43.5	46.7	45.1	45.8	46.6	43.3	40.9	38.4	38.0	38.1	37.9	36.8	37.0	36.3	34.6	29.1	22.9	20.8	20.9	22.0	20.5
2018/01/24 13:51:17	51.5	25.4	25.4	39.1	39.1	48.2	48.2	48.3	48.3	46.8	45.0	45.4	41.9	45.6	46.7	43.2	44.6	43.2	39.7	38.7	37.6	38.2	41.5	39.7	39.3	39.3	36.0	29.6	22.6	21.2	21.0	22.2	20.8
2018/01/24 13:51:18	51.3	25.3	25.3	39.3	39.3	48.6	48.6	49.2	49.2	46.8	43.5	45.1	42.1	45.5	46.0	42.5	44.9	43.7	41.5	40.5	39.3	40.1	39.5	36.8	37.7	37.0	34.7	28.8	22.6	20.7	21.0	22.0	20.6
2018/01/24 13:51:19	51.4	26.7	26.7	38.8	38.8	48.1	48.1	47.3	47.3	46.0	45.0	45.8	43.7	46.5	45.8	44.3	44.3	43.4	40.7	39.6	37.9	39.3	38.8	38.3	38.0	40.2	36.6	29.7	27.0	21.4	21.3	22.2	20.8
2018/01/24 13:51:20	51.9	27.8	27.8	41.7	41.7	50.4	50.4	49.2	49.2	46.9	45.4	45.5	42.6	46.0	43.8	43.3	44.9	43.1	41.6	41.0	39.9	39.6	39.7	38.2	40.0	40.5	37.6	31.9	25.3	21.5	21.3	22.0	20.9
2018/01/24 13:51:21	53.0	27.4	27.4	37.8	37.8	45.7	45.7	48.1	48.1	47.3	45.6	48.1	42.0	45.8	48.0	48.0	45.2	43.2	41.4	43.0	39.0	40.5	41.8	40.4	39.2	41.3	36.7	32.1	28.7	22.7	21.8	22.3	20.9
2018/01/24 13:51:22	56.1	26.7	26.7	40.2	40.2	47.8	47.8	49.8	49.8	52.1	49.9	50.0	44.5	49.5	48.5	51.8	52.2	45.3	43.7	43.2	39.5	42.9	43.9	43.7	42.9	46.0	37.5	31.2	30.0	22.4	30.6	22.4	21.1
2018/01/24 13:51:23	58.4	27.1	27.1	41.4	41.4	49.5	49.5	51.6	51.6	54.9	51.3	51.6	47.2	51.1	49.2	48.9	50.4	52.3	47.6	47.3	47.7	45.2	50.0	44.8	42.8	43.2	37.6	34.1	37.0	25.7	25.1	24.0	23.7
2018/01/24 13:51:24	55.9	27.9	27.9	44.0	44.0	53.1	53.1	51.1	51.1	51.8	50.1	48.0	46.6	50.3	49.0	50.3	49.1	46.9	45.1	43.0	41.4	41.5	42.5	42.1	43.2	45.4	44.5	38.9	30.4	27.1	24.9	25.0	24.6
2018/01/24 13:51:25	55.7	27.6	27.6	41.0	41.0	50.0	50.0	49.8	49.8	50.6	48.3	47.4	44.0	47.5	47.9	48.8	47.3	45.8	46.3	46.2	41.2	41.9	43.6	46.3	43.8	43.0	39.9	34.2	28.5	27.2	26.6	27.4	26.3
2018/01/24 13:51:26	57.6	26.3	26.3	41.0	41.0	50.2	50.2	49.6	49.6	47.7	47.0	48.2	42.4	46.6	46.4	43.7	44.0	45.0	42.8	51.7	52.5	40.8	44.5	44.4	43.6	40.9	38.4	33.6	28.6	24.9	22.8	24.1	22.6
2018/01/24 13:51:27	53.7	26.9	26.9	40.0	40.0	50.0	50.0	49.6	49.6	45.7	45.6	47.2	42.2	46.4	44.0	45.0	46.4	46.3	42.0	44.0	43.8	43.7	41.0	39.4	39.3	40.7	38.5	32.5	26.0	23.3	22.1	23.4	21.9
2018/01/24 13:51:28	54.7	25.7	25.7	37.4	37.4	46.8	46.8	47.7	47.7	44.8	44.8	46.5	43.0	46.6	46.4	44.0	47.7	45.0	44.2	41.8	40.3	45.5	46.1	42.9	41.4	42.3	37.0	30.0	24.4	21.5	21.3	22.3	21.1
2018/01/24 13:51:29	54.7	26.9	26.9	38.4	38.4	48.0	48.0	48.0	48.0	46.6	43.9	44.1	43.1	48.3	44.3	45.9	46.3	44.5	44.2	41.8	41.9	46.6	44.1	45.4	40.0	39.9	36.0	31.0	25.3	21.5	21.2	22.0	20.9
2018/01/24 13:51:30	52.7	26.7	26.7	37.8	37.8	46.0	46.0	46.8	46.8	47.0	44.6	45.2	42.7	46.4	46.0	45.5	46.0	45.7	43.5	41.4	40.4	41.1	41.5	39.2	37.4	37.7	36.1	30.3	22.9	21.2	21.0	22.1	20.9
2018/01/24 13:51:31	52.0	28.2	28.2	40.9	40.9	50.0	50.0	49.1	49.1	47.2	44.6	45.9	42.3	46.5	43.3	44.9	45.1	46.2	42.7	40.3	39.1	38.7	38.4	38.4	39.0	38.6	36.9	30.7	23.6	22.3	22.2	23.2	20.9
2018/01/24 13:51:32	50.7	28.4	28.4	39.9	39.9	50.4	50.4	50.3	50.3	46.1	42.7	44.6	40.8	46.0	43.5	43.2	44.7	44.4	43.1	39.0	37.3	37.9	37.4	36.1	36.1	35.7	33.3	28.6	22.8	20.9	20.8	22.0	20.7
2018/01/24 13:51:33	51.4	26.8	26.8	37.6	37.6	49.1	49.1	50.2	50.2	45.5	43.7	45.2	44.0	48.3	44.9	44.1	45.3	42.7	41.4	40.2	38.2	39.0	40.5	38.5	37.8	37.3	33.9	29.3	23.8	21.2	21.1	21.9	20.9
2018/01/24 13:51:34	54.3	25.6	25.6	35.0	35.0	45.6	45.6	47.7	47.7	45.2	44.1	44.9	39.7	44.2	44.5	46.6	50.2	46.9	45.9	41.0	38.0	39.7	39.7	45.6	39.9	40.3	39.5	30.7	24.8	23.0	21.4	22.1	20.7
2018/01/24 13:51:35	51.4	25.8	25.8	37.6	37.6	45.9	45.9	46.5	46.5	44.6	43.8	45.2	42.4	45.1	45.4	46.9	45.7	44.6	40.6	39.5	37.3	37.7	39.6	37.2	37.0	37.5	34.8	29.9	23.6	21.5	21.1	22.2	20.9
2018/01/24 13:51:36	51.1	25.5	25.5	36.4	36.4	47.4	47.4	48.3	48.3	44.6	44.6	46.0	41.4	45.4	46.6	44.0	44.9	43.8	39.3	40.2	37.8	37.8	39.4	37.3	37.2	37.2	35.3	30.1	23.9	22.5	21.8	22.8	21.3
2018/01/24 13:51:37	51.9	26.6	26.6	37.1	37.1	48.6	48.6	49.7	49.7	46.1	44.7	45.2	40.2	44.7	44.3	43.8	45.9	46.1	42.2	41.1	38.6	38.3	37.9	37.3	37.7	39.0	37.9	35.5	28.7	25.9	24.0	24.5	22.8
2018/01/24 13:51:38	53.7	26.3	26.3	39.3	39.3	50.5	50.5	51.4	51.4	46.8	45.7	46.4	40.5	47.6	45.0	45.3	47.1	46.6	45.8	44.7	42.2	41.8	39.5	38.3	38.1	39.0	37.8	33.4	28.4	25.5	24.0	25.9	24.0
2018/01/24 13:51:39	57.0	26.0	26.0	37.3	37.3	47.3	47.3	50.3	50.3	49.6	48.2	49.2	45.6	51.1	48.0	48.0	48.0	47.2	48.8	46.8	44.2	46.0	46.4	45.5	44.7	43.5	41.2	36.1	31.0	26.6	25.3	25.9	25.7
2018/01/24 13:51:40	55.7	27.7	27.7	37.8	37.8	47.8	47.8	49.0	49.0	47.2	48.0	49.6	45.5	50.6	47.5	46.6	49.0	46.1	47.9	47.4	43.7	43.3	42.8	44.2	39.8	41.4	38.6	32.4	26.8	25.8	25.2	24.5	22.6
2018/01/24 13:51:41	57.4	27.9	27.9	39.3	39.3	48.2	48.2	50.3	50.3	49.7	48.9	52.0	46.2	49.2	49.5	45.6	50.1	49.6	48.7	48.0	44.6	45.2	45.9	46.1	44.2	44.2	41.0	33.4	27.8	26.4	25.9	25.9	24.2
2018/01/24 13:51:42	57.3	27.5	27.5	38.8	38.8	48.1	48.1	51.4	51.4	49.0	48.2	51.0	46.2	49.9	48.0	47.0	51.8	47.5	48.3	47.5	43.8	44.6	46.5	45.1	45.2	43.9	41.0	33.8	32.8	27.7	27.3	27.5	25.8
2018/01/24 13:51:43	55.5	26.0	26.0	39.1	39.1	47.5	47.5	52.1	52.1	50.6	47.5	49.5	45.9	51.2	47.7	47.7	48.5	47.8	47.6	46.0	43.0	41.2	41.3	40.8	42.4	41.6	40.3	35.2	34.5	27.8	23.8	23.5	22.5
2018/01/24 13:51:44	54.9	27.2	27.2	39.8	39.8	48.3	48.3	52.0	52.0	51.1	48.8	49.9	46.7	49.6	47.8	46.6	46.1	48.1	47.8	46.0	43.5	41.1	41.2	40.5	39.2	38.6	37.4	34.4	29.2	25.9	23.9	25.7	23.8
2018/01/24 13:51:45	55.7	27.1	27.1	41.0	41.0	49.7	49.7	51.4	51.4	49.0	48.7	51.9	46.4	50.0	51.1	47.9	48.0	47.5	46.0	47.1	42.9	43.2	43.6	39.7	41.4	42.3	40.1	35.9	30.5	26.1	24.6	24.2	22.8
2018/01/24 13:51:46	57.9	28.2	28.2	43.9	43.9	52.8	52.8	53.7	53.7	50.7	48.7	51.5	48.1	49.1	50.8	53.0	48.8	48.8	47.2	47.9	47.8	49.4	42.0	40.6	41.6	44.0	44.1	41.0	33.2	25.2	22.8	24.2	22.4
2018/01/24 13:51:47	55.4	28.9	28.9	44.3	44.3	52.8	52.8	53.0	53.0	51.1	49.0	52.2	47.8	50.1	49.2	47.6	47.5	48.2	46.5	46.2	43.8	44.0	42.9	40.1	39.1	39.4	38.6	34.3	29.7	26.1	23.8	23.3	22.0
2018/01/24 13:51:48	56.5	27.3	27.3	45.0	45.0	53.8	53.8	54.3	54.3	53.5	49.9	51.8	48.2	49.8	51.9	48.3	49.3	49.0	48.2	46.9	46.6	44.7	42.0	41.4	38.8	39.8	37.5	32.4	25.5	23.9	22.5	23.7	22.4
2018/01/24 13:51:49	56.7	29.5	29.5	46.1	46.1	52.9	52.9	53.6	53.6	51.8	48.8	51.4	45.6	49.7	48.5	47.1	48.6	49.0	48.6	48.0	46.9	45.8	42.4	42.8	41.0	41.4	37.0	31.9	23.8	21.9	21.7	22.4	20.9
2018/01/24 13:51:50	55.8	29.5	29.5	46.0	46.0	53.0	53.0	52.9	52.9	51.3	47.8	51.5	45.7	47.2	47.7	45.9	47.2	47.7	47.6	47.5	45.8	42.7	42.5	44.7	39.5	40.7	38.0	32.9	26.0	23.0	22.3	22.6	21.3
2018/01/24 13:51:51	57.4	29.3	29.3	44.7	44.7	51.8	51.8	52.3	52.3	52.6	51.7	51.9	44.1	48.8	49.4	46.7	49.1	48.8	49.3	47.5	45.5	45.6	47.6	42.1	42.0	43.9	43.4	37.4	33.0	28.4	29.9	28.1	24.4
2018/01/24 13:51:52	56.0	28.0	28.0	43.6	43.6	50.6	50.6	52.8	52.8	51.3	48.7	53.4	48.3	52.3	50.6	47.4	48.8	49.0	47.8	46.3	44.0	42.4	42.6	42.6	40.1	38.7	36.8	33.7	29.1	24.5	24.9	23.3	22.6
2018/01/24 13:51:53	55.6	29.3	29.3	44.0	44.0	51.5	51.5	53.1	53.1	52.1	50.8	53.0	45.5	51.0	48.0	43.8	48.6	48.5	49.8	46.4	43.4	42.6	40.6	39.2	40.8	39.8	34.7	30.9	24.6	21.7	21.5	22.4	20.9
2018/01/24 13:51:54	54.8	29.1	29.1	44.3	44.3	52.4	52.4	54.2	54.2	52.3	49.7	49.2	45.5	49.6	45.9	44.3	48.5	49.0	45.8	45.9	42.5	41.1	40.9	39.6	40.2	39.7	38.9	32.4	25.9	23.4	22.8	23.4	22.6
2018/01/24 13:51:55	54.3	27.0	27.0	45.4	45.4	54.1	54.1	55.3	55.3	52.4	49.8	50.2	43.2	51.2	51.6	45.1	47.1	47.5	45.2	44.3	42.7	40.4	40.1	39.2	38.3	37.3	36.3	31.9	27.7	22.2	21.6	22.3	21.2
2018/01/24 13:51:56	53.4	28.3	28.3	45.3	45.3	54.3	54.3	55.8	55.8	54.0	48.7	47.9	45.8	49.5	47.8	44.6	46.5	44.8	44.7	43.7	41.8	40.5	40.3	39.0	38.3	38.6	36.7	34.3	28.1	25.7	23.9	24.4	23.2
2018/01/24 13:51:57	53.6	28.8	28.8	44.4	44.4	54.4	54.4	55.2	55.2	52.1	48.7	48.6	46.6	48.6	47.1	44.5	45.9	45.7	45.3	44.6	42.0	43.3	40.3	37.9	38.2	36.9	34.7	29.9	24.3	23.6	22.9	22.9	21.4
2018/01/24 13:51:58	54.4	26.0	26.0	44.3	44.3	54.2	54.2	55.1	55.1	50.1	48.8	50.2	44.9	48.2	47.3	46.4	45.4	46.1	43.8	44.0	42.7	42.4	42.5	40.9	43.5	41.8	38.6	34.5	26.5	26.9	24.5	23.5	22.5
2018/01/24 13:51:59	55.2	28.5	28.5	43.3	43.3	51.9	51.9	55.4	55.4	53.2	49.9	48.6	42.7	48.8	45.5	48.3	48.2	46.4	46.6	43.8	41.4	42.3	43.7	43.1	43.2	42.8	39.7	33.6	26.2	28.0	23.6	23.8	23.4
2018/01/24 13:52:00	55.0	28.2	28.2	43.2	43.2	49.6	49.6	52.2	52.2	52.2	49.1	48.0	44.1	50.3	47.2	47.9	47.7	44.8	46.5	45.9	41.9	41.7	43.7	41.5	42.3	41.5	39.2	33.4	27.2	27.8	24.3	24.3	21.5
2018/01/24 13:52:01	55.7	29.4	29.4	43.4	43.4	47.2	47.2	50.5	50.5	51.0	46.6	46.7	42.4	48.1	45.4	47.5	52.3	45.7	48.4	47.9	41.5	41.6	42.2	40.2	40.8	40.9	38.8	33.6	27.3	25.2	24.6	23.0	21.2
2018/01/24 13:52:02	54.1	28.8	28.8	43.4	43.4	50.1	50.1	49.7	49.7	49.3	47.8	47.4	41.9	49.9	48.7	45.5	48.1	45.7	43.4	43.6	39.3	40.8	42.4	39.5	40.8	42.2	40.4	35.2	30.4	24.9	22.4	24.2	22.8
2018/01/24 13:52:03	54.4	27.8	27.8	39.5	39.5	47.8	47.8	48.9	48.9	48.2	46.3	46.3	44.8	50.4	44.8	43.2	46.8	44.9	43.3	41.8	40.7	41.5	41.5	40.9	45.8	43.7	42.2	34.5	29.1	24.8	22.3	22.7	21.4
2018/01/24 13:52:04	53.8	28.6	28.6	43.2	43.2	50.1	50.1	51.3	51.3	48.4	46.6	47.5	42.5	47.0	45.4	43.5	46.9	46.2	43.5	42.2	40.3	43.4	44.4	39.6	39.7	41.0	37.2	31.3	24.4	22.8	21.5	22.7	21.4
2018/01/24 13:52:05	53.1	30.4	30.4	46.7	46.7	50.6	50.6	51.4	51.4	50.5	47.2	46.9	43.6	47.5	46.5	45.2	46.8	45.1	43.7	42.0	40.1	44.0	40.2	38.0	37.5	39.3	37.3	29.9	23.5	21.8	21.2	22.1	20.7
2018/01/24 13:52:06	52.6	27.2	27.2	45.8	45.8	53.1	53.1	53.9	53.9	50.7	46.3	47.6	44.9	48.2	45.8	44.2	45.6	44.1	44.7	41.4	40.0	42.8	39.8	37.4	37.0	37.4	35.6	30.3	23.3	21.5	21.5	22.4	21.2
