DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/18 17:13:35	68.8	33.7	33.7	52.1	52.1	60.7	60.7	61.5	61.5	59.1	54.5	56.0	52.3	53.5	57.8	58.2	58.1	57.4	58.9	61.9	60.7	58.4	55.5	55.0	55.0	55.4	54.2	48.1	41.0	35.5	36.0	28.4	25.7
2018/01/18 17:13:36	65.8	35.0	35.0	51.3	51.3	61.9	61.9	63.1	63.1	61.8	60.0	56.8	52.2	54.8	55.2	53.0	54.4	55.6	56.4	57.4	59.0	56.2	53.5	50.3	50.3	50.5	49.0	44.0	36.5	30.7	27.9	26.2	24.4
2018/01/18 17:13:37	61.3	31.0	31.0	48.8	48.8	58.9	58.9	60.7	60.7	61.9	60.5	55.2	47.7	54.0	53.5	47.5	51.9	53.7	52.8	53.1	52.6	50.2	47.6	45.9	43.5	45.2	43.8	37.6	31.0	26.6	24.2	23.7	21.9
2018/01/18 17:13:38	54.1	31.7	31.7	48.3	48.3	56.7	56.7	56.7	56.7	54.7	56.8	54.4	45.7	49.0	47.5	45.0	47.4	46.0	45.0	45.1	42.9	41.3	40.8	39.0	36.6	36.6	34.0	27.1	23.1	21.1	28.0	22.4	20.8
2018/01/18 17:13:39	52.5	32.6	32.6	49.6	49.6	56.7	56.7	57.5	57.5	56.3	54.3	52.4	45.5	47.5	45.0	43.3	46.6	43.4	43.7	43.7	41.3	39.9	38.2	36.7	35.6	33.9	31.4	26.3	22.2	20.9	21.4	22.1	20.8
2018/01/18 17:13:40	52.8	32.0	32.0	51.3	51.3	59.2	59.2	57.0	57.0	55.3	52.8	52.7	48.0	46.8	46.9	45.4	46.8	43.2	44.0	43.9	40.2	40.1	38.0	37.6	37.8	35.1	32.1	27.3	21.8	20.6	21.1	22.0	20.7
2018/01/18 17:13:41	54.2	29.9	29.9	48.9	48.9	60.2	60.2	61.4	61.4	55.4	53.1	51.9	48.3	49.1	44.8	46.6	48.8	44.3	45.1	46.5	41.1	41.8	41.2	38.9	38.3	36.9	33.4	28.5	22.9	21.1	21.3	22.1	20.6
2018/01/18 17:13:42	58.0	34.9	34.9	50.2	50.2	60.8	60.8	61.0	61.0	55.1	53.6	53.6	51.9	51.8	49.8	47.6	50.5	48.9	50.0	51.0	45.4	45.8	44.7	43.4	44.1	42.0	39.8	34.3	29.4	23.3	21.9	22.6	21.3
2018/01/18 17:13:43	64.5	30.2	30.2	50.5	50.5	58.5	58.5	58.8	58.8	56.1	55.2	58.3	53.6	60.4	59.2	54.3	55.5	56.2	57.2	56.8	52.2	53.2	50.3	49.1	49.4	48.9	45.3	40.5	34.2	28.8	25.7	25.1	24.7
2018/01/18 17:13:44	74.6	30.2	30.2	50.7	50.7	59.2	59.2	60.5	60.5	58.8	57.2	61.7	61.2	65.6	60.0	60.1	63.1	66.2	68.4	68.5	64.3	61.6	58.8	59.2	59.5	61.1	58.9	52.7	47.3	42.3	39.0	35.8	34.6
2018/01/18 17:13:45	65.0	34.4	34.4	51.3	51.3	61.4	61.4	60.5	60.5	55.9	53.7	56.3	53.6	55.4	51.9	56.2	57.8	56.2	57.5	57.3	54.3	53.3	51.3	51.5	50.2	50.4	48.5	42.8	37.7	33.3	31.2	29.5	31.1
2018/01/18 17:13:46	65.2	36.2	36.2	53.4	53.4	64.2	64.2	65.2	65.2	60.3	54.6	56.1	55.9	58.5	56.1	58.4	59.5	57.6	58.6	57.1	52.7	50.9	50.2	48.9	49.3	49.1	46.9	40.8	37.9	29.7	27.1	24.3	22.9
2018/01/18 17:13:47	69.7	36.2	36.2	52.5	52.5	60.5	60.5	64.3	64.3	62.7	58.3	59.1	55.8	60.3	58.1	57.0	60.7	62.0	63.2	62.1	59.9	56.7	55.0	53.5	55.0	56.0	55.5	50.4	44.1	39.5	36.6	35.2	32.0
2018/01/18 17:13:48	64.3	31.8	31.8	48.4	48.4	60.4	60.4	64.6	64.6	62.4	55.8	58.1	52.7	55.3	54.0	53.7	54.3	54.9	57.1	57.2	54.7	52.7	50.2	48.0	48.9	50.3	48.1	43.2	36.2	31.2	28.2	29.4	24.9
2018/01/18 17:13:49	64.2	35.7	35.7	50.4	50.4	65.9	65.9	69.3	69.3	63.6	54.4	56.2	51.9	56.0	54.8	54.8	55.1	56.6	57.9	57.4	52.9	50.4	48.1	47.0	47.8	48.7	47.3	42.7	37.5	32.9	29.9	32.6	25.0
2018/01/18 17:13:50	58.8	32.5	32.5	46.7	46.7	59.6	59.6	61.6	61.6	56.1	51.5	53.2	51.1	54.7	51.2	48.3	49.9	48.7	53.0	52.5	48.0	45.1	43.0	41.1	41.0	40.3	38.6	31.2	27.3	21.5	21.4	22.2	20.7
2018/01/18 17:13:51	56.4	27.5	27.5	43.8	43.8	55.0	55.0	56.9	56.9	52.6	49.7	51.3	49.5	52.0	49.1	48.1	49.2	47.0	49.3	49.3	45.5	43.1	41.3	39.6	39.8	38.7	36.7	30.8	23.8	21.2	21.1	22.0	20.6
2018/01/18 17:13:52	59.0	27.5	27.5	43.5	43.5	53.2	53.2	56.2	56.2	53.8	49.5	51.8	45.0	52.1	48.5	47.8	47.9	50.9	52.6	50.2	47.3	47.6	45.9	43.5	45.5	46.4	44.5	39.8	31.7	26.7	24.1	24.5	22.5
2018/01/18 17:13:53	63.6	28.3	28.3	41.4	41.4	52.0	52.0	56.0	56.0	54.0	50.0	56.5	50.8	53.4	51.4	53.1	52.7	54.3	56.5	57.1	53.6	50.7	48.7	47.7	49.1	50.8	49.5	43.4	37.8	34.2	31.3	31.5	28.8
