2018/01/24 15:51:15	61.3	29.5	29.5	43.5	43.5	57.5	57.5	60.2	60.2	56.6	55.4	57.4	53.6	54.4	52.2	47.5	53.7	52.0	53.4	49.8	48.1	49.0	50.0	47.0	47.2	51.4	47.0	39.9	33.8	27.1	22.0	22.4	20.9
2018/01/24 15:51:15	64.4	28.7	28.7	48.2	48.2	57.1	57.1	59.0	59.0	59.5	55.6	54.8	53.8	55.8	52.4	50.7	57.0	55.8	53.4	54.2	51.8	54.0	53.7	51.0	51.5	54.2	49.4	43.2	39.3	31.7	25.3	24.4	22.0
2018/01/24 15:51:17	72.2	34.8	34.8	49.8	49.8	63.0	63.0	65.0	65.0	61.6	62.6	64.1	60.0	61.2	61.1	55.8	60.9	60.2	61.6	62.7	58.6	61.0	61.1	57.9	60.2	65.3	57.3	51.6	47.0	45.0	40.1	34.6	31.2
2018/01/24 15:51:18	71.0	31.4	31.4	47.4	47.4	59.1	59.1	64.4	64.4	62.4	58.6	60.6	59.9	63.5	60.5	55.4	58.9	58.4	59.7	62.7	60.1	59.1	58.6	55.0	58.7	63.7	56.7	52.2	44.0	41.0	36.7	31.5	27.1
2018/01/24 15:51:19	60.5	28.6	28.6	46.6	46.6	57.4	57.4	60.4	60.4	59.0	53.1	53.9	51.2	55.2	52.2	48.2	50.4	50.0	51.4	53.1	51.5	49.2	49.4	44.7	45.9	45.9	42.0	35.3	27.5	23.6	21.7	22.2	20.9
2018/01/24 15:51:20	59.1	27.0	27.0	45.2	45.2	54.3	54.3	56.7	56.7	57.5	52.0	51.4	49.2	50.1	46.7	44.7	45.9	46.2	49.5	52.6	51.0	49.7	47.8	43.4	42.9	45.0	39.6	32.9	26.4	22.8	21.3	22.0	20.7
2018/01/24 15:51:21	58.4	26.7	26.7	44.2	44.2	53.9	53.9	56.8	56.8	55.9	50.9	49.3	45.3	47.7	45.9	43.5	47.0	46.0	48.8	53.1	51.0	48.4	45.1	41.4	41.6	41.0	38.5	32.9	24.6	21.2	20.8	22.0	20.6
2018/01/24 15:51:22	57.3	27.8	27.8	41.5	41.5	52.2	52.2	56.5	56.5	55.6	48.7	49.3	45.2	48.8	44.7	42.5	45.8	46.2	49.2	52.2	49.1	46.4	44.0	40.2	39.5	39.1	37.3	31.6	23.1	21.0	21.0	22.2	20.8
2018/01/24 15:51:23	56.1	25.5	25.5	43.7	43.7	55.3	55.3	58.3	58.3	56.2	49.4	48.0	43.3	44.9	43.4	40.2	45.7	44.4	48.5	50.7	47.0	45.0	43.4	39.6	39.4	38.7	37.5	30.8	22.9	20.5	20.8	21.9	20.6
2018/01/24 15:51:23	55.8	27.9	27.9	44.0	44.0	54.3	54.3	56.7	56.7	54.6	48.8	48.3	41.3	44.2	42.6	40.8	43.7	43.7	47.8	50.6	47.0	44.6	43.1	40.0	39.5	38.8	36.3	29.9	23.2	20.4	20.8	21.9	20.6
2018/01/24 15:51:25	56.9	29.2	29.2	44.2	44.2	53.3	53.3	62.3	62.3	63.8	62.0	59.8	51.0	48.8	49.4	41.1	45.2	43.8	47.3	50.2	45.1	44.5	43.2	40.3	40.0	38.8	37.1	31.1	23.5	20.4	20.9	21.8	20.8
2018/01/24 15:51:26	58.2	33.0	33.0	50.4	50.4	60.1	60.1	61.9	61.9	63.5	64.4	61.9	56.4	55.0	52.5	45.8	49.9	45.3	46.9	49.1	45.2	45.5	43.5	41.3	41.5	41.0	38.5	32.6	24.5	21.2	21.2	22.2	20.8
2018/01/24 15:51:26	58.7	34.1	34.1	49.8	49.8	59.8	59.8	66.2	66.2	65.7	62.4	63.3	56.0	57.6	51.1	47.6	50.4	45.0	46.8	47.9	45.8	45.7	45.2	42.9	42.6	42.5	40.1	34.4	25.8	21.9	21.4	22.2	20.9
2018/01/24 15:51:27	58.5	33.6	33.6	48.9	48.9	61.2	61.2	65.8	65.8	63.6	59.7	62.1	54.4	51.7	49.9	47.6	49.4	46.7	47.0	48.3	46.0	46.6	46.0	43.9	45.3	45.0	43.7	37.3	27.9	23.0	21.8	22.4	21.4
2018/01/24 15:51:28	58.9	32.1	32.1	47.7	47.7	61.3	61.3	63.7	63.7	63.2	60.3	61.0	54.1	50.8	48.6	48.2	48.3	46.8	48.1	51.0	46.9	46.8	46.3	45.1	46.7	44.6	42.7	36.7	29.9	24.3	23.1	23.3	21.9
2018/01/24 15:51:30	59.5	33.6	33.6	47.4	47.4	60.0	60.0	63.6	63.6	61.7	59.4	61.1	55.8	52.4	48.9	46.8	46.3	46.2	49.7	52.5	48.7	47.7	47.4	44.2	46.7	43.8	42.7	37.9	29.1	24.3	22.8	23.8	23.4
2018/01/24 15:51:31	58.9	32.4	32.4	46.2	46.2	57.1	57.1	63.1	63.1	60.0	56.1	59.4	57.0	55.0	48.5	48.7	47.4	45.5	48.5	50.7	46.5	47.0	47.1	45.3	46.0	45.0	44.1	39.4	31.4	24.9	23.4	24.4	23.4
2018/01/24 15:51:32	57.0	33.2	33.2	48.8	48.8	60.1	60.1	61.4	61.4	56.4	53.8	56.4	50.7	49.5	47.7	44.9	46.1	44.7	46.3	47.4	46.1	46.3	44.9	44.0	45.7	44.5	43.1	37.5	29.1	24.9	24.6	23.8	24.6
2018/01/24 15:51:33	55.5	29.3	29.3	48.0	48.0	57.9	57.9	58.3	58.3	54.3	55.0	55.6	49.1	48.4	47.9	44.9	46.3	43.9	44.8	45.4	44.6	43.9	44.1	42.5	43.4	42.5	40.1	34.6	26.7	24.9	22.6	22.5	22.4
2018/01/24 15:51:34	56.1	31.6	31.6	46.8	46.8	56.8	56.8	57.8	57.8	55.9	54.4	55.7	48.7	50.1	48.2	45.8	47.8	45.6	46.7	46.8	44.3	44.1	44.0	43.0	43.3	42.4	42.3	35.9	27.7	23.0	21.6	22.5	21.2
2018/01/24 15:51:35	56.3	30.4	30.4	45.3	45.3	59.2	59.2	62.9	62.9	58.4	52.9	57.5	46.8	50.7	47.8	45.8	47.7	44.5	46.7	47.1	45.1	44.9	44.1	42.9	43.2	42.0	40.1	33.3	25.5	21.2	21.1	22.3	21.2
2018/01/24 15:51:36	56.9	30.0	30.0	47.5	47.5	58.3	58.3	64.7	64.7	63.4	54.3	52.6	47.3	50.8	48.9	44.9	47.4	45.6	48.0	47.4	45.0	44.6	44.4	42.8	43.6	43.9	43.3	39.7	29.6	25.6	25.5	24.6	25.6
2018/01/24 15:51:37	57.8	30.1	30.1	47.9	47.9	57.8	57.8	60.0	60.0	58.6	54.4	53.7	47.3	52.4	47.9	46.8	46.7	46.7	47.8	47.6	46.3	46.7	46.6	45.4	46.2	45.7	43.5	37.9	31.2	25.2	23.2	23.4	23.0
2018/01/24 15:51:38	58.3	33.3	33.3	48.1	48.1	60.6	60.6	62.7	62.7	57.4	53.4	51.7	48.5	52.9	51.9	47.9	47.9	48.3	48.8	48.9	47.8	47.4	46.1	44.7	45.7	44.6	43.7	38.9	31.3	26.4	23.3	23.1	22.7
2018/01/24 15:51:39	62.5	32.2	32.2	48.7	48.7	62.4	62.4	64.5	64.5	57.9	52.2	56.0	51.1	54.7	55.4	50.4	49.5	51.1	50.3	49.7	48.9	50.4	51.3	51.9	53.2	52.2	50.8	42.7	35.2	28.4	24.8	23.9	22.2
2018/01/24 15:51:40	61.9	36.5	36.5	49.1	49.1	63.6	63.6	66.5	66.5	60.8	55.5	56.8	52.0	56.0	53.7	53.1	52.1	51.2	51.3	51.4	49.8	49.2	49.2	49.8	51.0	51.3	48.1	43.5	35.4	28.9	25.7	24.9	23.9
2018/01/24 15:51:40	64.0	36.4	36.4	56.5	56.5	63.8	63.8	64.3	64.3	60.9	56.9	58.5	55.4	56.6	54.4	52.0	54.2	52.9	54.2	55.5	53.6	54.2	51.8	51.0	50.7	51.0	48.8	45.2	36.7	32.8	30.2	29.4	26.3
2018/01/24 15:51:42	68.9	30.4	30.4	60.8	60.8	66.1	66.1	63.1	63.1	64.0	61.1	61.6	59.3	59.5	59.4	55.1	57.6	58.9	59.2	60.7	57.6	57.3	57.3	54.7	58.0	57.1	55.4	50.5	43.6	39.5	37.1	34.8	32.4
2018/01/24 15:51:43	63.9	31.4	31.4	51.2	51.2	60.3	60.3	61.2	61.2	60.9	59.9	58.8	54.3	59.6	58.9	53.9	56.2	53.0	53.2	54.1	52.1	51.4	52.0	49.9	50.9	51.9	50.5	46.0	36.8	31.6	28.2	26.9	23.7
2018/01/24 15:51:44	63.6	32.9	32.9	49.6	49.6	60.5	60.5	60.5	60.5	56.3	57.8	57.7	54.6	57.7	55.8	51.5	54.5	52.6	53.8	55.2	53.9	53.9	51.8	48.1	49.7	49.9	47.8	40.7	33.9	29.2	26.1	24.1	22.4
2018/01/24 15:51:44	64.3	31.5	31.5	46.7	46.7	59.2	59.2	62.1	62.1	57.4	56.6	57.4	52.0	57.8	55.8	53.6	52.5	52.5	54.5	56.7	56.4	54.6	52.5	48.1	51.0	49.1	46.2	40.1	37.1	31.5	26.1	26.5	24.9
2018/01/24 15:51:45	60.2	29.3	29.3	47.3	47.3	57.4	57.4	60.0	60.0	56.0	51.2	54.9	50.2	54.8	53.9	48.1	50.6	47.4	51.0	51.8	52.4	50.5	46.7	44.3	45.2	44.6	42.0	36.0	30.3	27.0	23.9	23.1	22.0
2018/01/24 15:51:47	56.6	29.9	29.9	44.7	44.7	54.7	54.7	55.9	55.9	52.7	50.7	52.8	45.9	53.1	50.8	46.7	47.7	46.7	47.9	49.1	47.1	45.3	42.6	40.5	40.3	39.2	37.7	31.7	25.1	21.3	21.0	22.1	20.8
2018/01/24 15:51:48	55.9	29.3	29.3	45.1	45.1	55.1	55.1	55.1	55.1	50.0	49.9	50.1	42.5	50.2	49.2	44.5	46.5	46.4	48.2	49.8	45.4	43.2	41.6	39.3	40.9	39.9	39.9	33.8	25.7	21.8	21.0	22.1	20.8
2018/01/24 15:51:49	58.2	29.4	29.4	45.1	45.1	55.6	55.6	56.9	56.9	51.1	48.1	48.8	44.6	50.6	48.2	44.4	46.2	45.6	49.1	50.4	45.8	46.8	44.3	44.9	46.8	47.3	48.1	40.9	31.7	24.9	21.7	22.4	20.9
2018/01/24 15:51:50	60.9	28.2	28.2	46.7	46.7	56.3	56.3	57.5	57.5	53.3	48.6	51.2	48.3	54.0	48.2	46.4	47.4	47.1	49.3	50.6	48.5	49.9	48.5	49.1	51.6	50.7	51.0	41.9	36.4	29.9	24.2	23.6	21.9
2018/01/24 15:51:51	65.0	28.1	28.1	43.4	43.4	55.7	55.7	58.2	58.2	53.7	53.3	55.8	52.1	59.7	54.5	50.7	56.3	52.7	53.2	53.3	51.2	54.2	53.9	53.9	54.9	53.4	54.0	49.6	41.4	36.1	31.2	30.8	27.0
2018/01/24 15:51:52	73.1	34.5	34.5	48.8	48.8	59.2	59.2	69.2	69.2	67.8	57.5	63.1	58.9	69.4	61.6	58.3	61.3	60.5	63.6	62.7	61.2	62.7	62.4	60.5	61.8	61.4	60.9	55.6	50.6	48.0	45.0	46.0	39.9
2018/01/24 15:51:53	71.2	30.1	30.1	47.4	47.4	56.6	56.6	65.1	65.1	65.3	57.9	64.0	59.2	63.4	59.4	58.4	60.9	59.9	61.2	62.6	60.6	60.6	60.3	55.7	58.9	59.5	59.4	54.9	47.1	43.6	41.8	41.9	34.8
2018/01/24 15:51:53	60.4	29.6	29.6	48.0	48.0	55.7	55.7	55.9	55.9	55.9	54.5	53.0	52.0	57.0	55.0	49.4	51.5	49.7	51.5	53.2	50.7	48.3	46.3	43.4	45.7	45.0	44.3	38.3	31.9	28.9	24.7	23.7	21.4
2018/01/24 15:51:55	57.6	29.8	29.8	44.7	44.7	54.2	54.2	54.0	54.0	50.9	48.9	49.9	46.4	52.2	49.9	45.6	48.0	45.6	49.0	51.4	49.1	47.1	43.5	40.1	41.0	42.0	40.8	33.0	26.3	23.5	22.0	22.3	21.0
2018/01/24 15:51:55	56.1	27.8	27.8	44.2	44.2	53.9	53.9	54.5	54.5	50.2	46.3	47.6	44.8	49.8	48.2	42.5	44.4	44.4	47.8	51.1	47.4	44.3	41.2	37.6	38.3	39.1	39.0	33.9	26.1	24.5	24.7	24.3	24.1
2018/01/24 15:51:57	54.2	25.6	25.6	44.1	44.1	52.8	52.8	53.4	53.4	50.8	48.0	47.8	40.3	47.4	46.9	41.4	43.7	43.1	46.5	48.7	45.2	43.1	39.9	36.1	36.0	36.3	36.5	31.4	24.1	23.5	22.2	22.8	21.9
2018/01/24 15:51:58	53.6	26.2	26.2	43.9	43.9	53.2	53.2	53.2	53.2	49.0	46.9	44.4	39.1	45.9	46.1	39.5	42.3	42.3	47.7	48.4	44.1	41.0	38.4	35.4	35.3	35.2	33.5	27.7	22.0	20.5	20.8	22.1	21.0
2018/01/24 15:51:59	53.7	26.6	26.6	44.3	44.3	52.9	52.9	53.9	53.9	50.3	45.5	44.4	40.2	45.5	44.1	38.4	41.7	42.5	47.5	49.0	43.9	41.3	38.9	35.7	35.0	34.5	32.0	25.3	20.8	20.1	20.9	21.9	20.6
2018/01/24 15:52:00	54.0	26.3	26.3	45.9	45.9	54.3	54.3	53.9	53.9	50.3	46.2	43.8	38.6	45.0	44.0	39.3	41.0	41.8	47.1	50.2	44.1	41.5	38.8	35.6	35.1	33.7	31.7	25.3	21.0	20.6	21.0	22.1	21.2
2018/01/24 15:52:01	52.8	26.7	26.7	43.8	43.8	52.5	52.5	52.8	52.8	50.8	47.4	44.8	37.8	43.0	42.2	38.4	41.3	40.5	45.9	48.2	42.5	41.8	38.8	36.1	35.2	34.1	32.3	26.2	21.4	20.4	21.1	22.0	20.8
2018/01/24 15:52:02	52.6	25.6	25.6	44.1	44.1	53.0	53.0	53.6	53.6	50.2	45.7	45.5	39.4	43.9	43.2	39.1	40.8	40.2	45.6	47.6	41.9	41.7	39.3	37.0	36.5	35.1	32.4	26.6	26.0	20.2	20.9	22.0	20.9
2018/01/24 15:52:03	53.1	26.0	26.0	44.5	44.5	52.5	52.5	53.4	53.4	53.0	49.1	46.4	40.3	45.9	45.0	41.5	43.6	41.4	44.3	47.5	42.2	42.1	40.4	38.2	37.8	36.4	35.1	29.5	22.3	20.5	20.8	21.8	20.7
2018/01/24 15:52:04	52.9	27.4	27.4	43.8	43.8	53.4	53.4	53.9	53.9	51.4	48.5	46.1	39.8	45.0	44.1	40.8	43.9	41.8	44.2	46.1	42.1	41.9	40.0	38.8	39.6	38.8	37.1	29.5	22.5	20.6	20.9	22.3	20.7
2018/01/24 15:52:05	51.5	27.7	27.7	46.1	46.1	53.7	53.7	53.9	53.9	53.0	48.1	45.3	40.1	44.5	43.1	38.4	41.3	41.1	43.6	44.9	41.3	41.3	38.0	35.9	35.4	34.7	33.4	26.2	25.0	20.7	21.0	22.0	20.8
2018/01/24 15:52:06	50.0	27.3	27.3	43.7	43.7	52.2	52.2	54.2	54.2	53.8	47.1	44.5	41.5	44.4	42.3	37.1	40.2	39.5	41.4	42.5	40.9	39.6	37.0	34.3	34.2	32.7	30.7	24.7	26.8	20.1	20.6	21.9	20.5
2018/01/24 15:52:07	49.0	27.3	27.3	43.7	43.7	52.7	52.7	52.1	52.1	49.4	47.5	44.2	38.8	42.7	41.6	37.0	39.1	38.5	39.5	42.3	40.0	38.8	36.1	32.8	31.9	31.6	29.5	24.0	21.0	20.4	21.1	22.0	20.9
2018/01/24 15:52:08	48.7	26.5	26.5	42.5	42.5	52.5	52.5	53.9	53.9	49.4	45.6	43.8	40.0	44.7	41.8	38.1	38.6	37.6	39.5	42.2	38.6	38.2	35.0	32.7	32.0	31.3	30.0	24.0	21.0	19.8	20.7	21.8	20.6
2018/01/24 15:52:09	48.8	26.6	26.6	40.9	40.9	51.8	51.8	53.6	53.6	50.1	46.9	43.2	37.9	43.1	42.5	38.9	38.5	38.5	38.9	41.7	39.6	38.2	35.3	32.7	32.7	32.1	30.3	24.6	20.6	20.6	21.1	22.2	21.4
2018/01/24 15:52:10	49.7	27.3	27.3	42.7	42.7	52.3	52.3	53.1	53.1	48.7	44.9	43.6	39.0	42.6	41.3	38.8	40.7	38.9	40.6	43.4	40.2	39.0	36.2	32.6	33.0	34.3	32.6	26.5	21.7	20.5	20.8	22.0	21.4
2018/01/24 15:52:11	53.2	27.0	27.0	43.6	43.6	52.6	52.6	53.7	53.7	50.2	47.8	45.6	40.2	45.6	41.8	39.9	42.5	43.1	44.1	44.9	44.2	41.4	39.9	39.1	39.6	42.3	40.4	33.7	27.8	21.8	21.0	22.1	21.0
2018/01/24 15:52:12	57.8	30.0	30.0	48.0	48.0	57.5	57.5	56.7	56.7	52.2	48.2	48.9	44.0	51.9	47.8	47.6	47.4	46.8	46.9	47.9	46.5	47.1	45.8	43.8	45.0	48.1	45.7	39.6	35.5	27.0	22.5	22.3	21.0
2018/01/24 15:52:12	63.8	32.8	32.8	47.3	47.3	60.3	60.3	62.6	62.6	58.2	54.1	53.2	53.0	60.2	57.9	52.5	55.9	53.1	52.2	53.6	51.5	51.4	51.4	49.7	51.2	54.4	49.8	48.8	41.6	34.9	27.7	26.4	23.6
2018/01/24 15:52:14	72.5	32.4	32.4	48.4	48.4	57.6	57.6	64.6	64.6	63.5	58.1	62.6	58.9	66.1	63.3	59.7	60.7	60.1	62.0	65.4	61.2	60.3	58.9	57.9	59.5	64.0	58.5	55.4	49.3	46.0	41.1	39.7	34.5
2018/01/24 15:52:15	71.6	31.8	31.8	47.6	47.6	54.6	54.6	62.9	62.9	65.6	59.9	62.9	62.2	65.6	64.5	60.0	61.1	60.3	60.4	63.0	60.9	61.4	58.4	53.9	57.7	62.9	57.5	54.3	45.8	43.8	39.4	35.2	29.0
2018/01/24 15:52:16	61.5	29.0	29.0	46.5	46.5	58.3	58.3	60.5	60.5	55.4	52.3	54.7	51.8	58.6	56.2	51.6	53.2	51.5	50.5	53.4	52.6	49.8	49.5	45.0	46.4	46.9	43.8	38.2	30.6	25.2	22.5	22.8	21.3
2018/01/24 15:52:17	59.8	32.8	32.8	47.8	47.8	57.3	57.3	60.0	60.0	55.8	50.6	51.2	47.1	54.7	52.1	47.8	49.0	47.2	48.3	53.3	52.4	49.6	46.8	42.8	43.6	45.2	41.4	37.3	28.5	23.7	22.2	22.4	21.4
2018/01/24 15:52:18	60.7	32.8	32.8	51.0	51.0	59.7	59.7	58.1	58.1	52.8	50.7	52.7	45.8	53.8	51.8	46.8	50.2	49.0	49.7	56.5	52.0	49.6	45.4	43.4	43.5	43.2	40.4	34.8	26.1	21.9	21.2	22.0	21.0
2018/01/24 15:52:19	60.0	33.7	33.7	47.1	47.1	58.0	58.0	59.2	59.2	54.5	51.9	51.9	48.0	53.1	50.3	45.1	50.6	49.7	50.5	54.7	50.0	49.2	46.5	44.3	44.8	43.5	40.7	35.2	26.2	21.6	21.3	22.1	20.8
2018/01/24 15:52:20	60.3	29.9	29.9	47.2	47.2	58.6	58.6	60.0	60.0	54.5	51.4	51.0	45.6	50.1	46.7	45.7	48.9	48.2	50.5	56.8	49.9	48.1	45.3	43.9	45.7	42.4	40.6	34.4	26.5	23.1	21.9	22.8	21.7
2018/01/24 15:52:21	58.6	29.0	29.0	50.6	50.6	58.5	58.5	56.9	56.9	52.0	50.0	51.1	45.6	50.0	46.8	43.7	46.9	44.5	46.8	54.3	49.5	47.1	44.5	43.8	44.8	41.9	41.0	35.4	26.0	23.1	21.9	22.8	21.7
2018/01/24 15:52:22	56.8	31.7	31.7	50.4	50.4	59.6	59.6	59.5	59.5	54.0	50.2	50.4	44.8	48.7	46.8	43.9	46.5	44.5	45.2	49.0	47.5	47.1	43.8	42.8	43.2	46.3	41.8	38.3	29.4	27.1	22.2	23.5	22.7
2018/01/24 15:52:22	55.0	31.2	31.2	49.8	49.8	59.5	59.5	59.0	59.0	51.9	50.9	51.2	44.1	48.3	47.5	44.6	46.3	44.9	44.4	46.8	45.3	45.5	42.3	40.7	40.7	39.7	38.3	30.9	24.5	22.1	21.1	22.4	21.3
2018/01/24 15:52:24	55.0	30.9	30.9	51.2	51.2	59.5	59.5	58.5	58.5	53.6	50.8	48.9	43.5	48.9	46.0	44.1	44.7	44.0	45.4	46.8	45.8	45.0	43.8	40.8	40.9	39.6	37.8	32.0	26.3	22.5	22.4	22.8	23.9
2018/01/24 15:52:25	56.5	31.9	31.9	47.8	47.8	58.2	58.2	58.5	58.5	52.0	48.0	48.1	42.2	46.3	45.7	43.9	46.0	44.3	44.8	50.7	48.5	47.5	43.5	40.5	40.8	39.6	37.5	30.7	23.7	22.1	21.5	22.6	21.4
2018/01/24 15:52:25	55.7	29.8	29.8	47.7	47.7	58.0	58.0	57.1	57.1	50.9	50.2	50.4	43.1	46.5	45.4	43.3	45.0	44.7	46.2	47.8	48.5	46.1	42.9	40.9	40.5	39.2	37.7	31.6	24.2	21.5	21.2	22.3	21.2
2018/01/24 15:52:27	55.4	30.6	30.6	48.3	48.3	58.7	58.7	59.2	59.2	53.4	48.6	48.7	44.3	47.4	45.8	44.6	45.8	44.9	44.9	48.5	45.8	44.9	43.4	41.3	41.7	40.7	38.6	31.5	24.2	21.5	21.3	22.5	21.0
2018/01/24 15:52:28	54.7	30.1	30.1	48.9	48.9	57.2	57.2	56.5	56.5	52.0	48.9	48.8	42.4	48.2	46.8	44.2	44.7	44.2	44.8	46.0	44.9	44.8	43.1	40.3	41.1	40.5	39.0	32.5	24.8	22.5	22.5	22.4	21.2
2018/01/24 15:52:29	54.2	30.5	30.5	48.5	48.5	58.4	58.4	60.0	60.0	55.1	47.8	47.2	41.9	47.8	45.3	42.3	44.4	43.9	45.0	45.7	43.8	44.5	42.9	40.3	40.1	39.2	37.8	31.4	23.2	21.0	21.0	22.2	20.6
2018/01/24 15:52:30	53.6	31.3	31.3	48.6	48.6	58.1	58.1	58.3	58.3	52.5	48.6	47.2	43.0	46.6	45.5	41.2	43.3	42.8	44.0	45.6	43.1	44.3	42.6	39.4	38.9	38.1	36.4	30.5	23.7	20.9	21.0	21.7	20.7
2018/01/24 15:52:30	54.7	32.5	32.5	52.5	52.5	60.4	60.4	60.8	60.8	57.6	51.4	50.9	45.8	48.0	47.5	43.5	45.6	44.0	44.6	45.6	44.9	44.0	42.9	40.8	41.2	39.6	37.5	31.7	23.2	21.1	21.0	22.1	21.0
2018/01/24 15:52:32	55.4	32.8	32.8	50.8	50.8	59.9	59.9	59.7	59.7	58.3	52.9	51.0	45.5	48.1	45.6	44.4	45.6	45.0	45.9	47.0	45.0	45.5	43.5	41.5	41.1	40.6	39.5	33.0	25.1	21.0	20.8	22.0	20.5
2018/01/24 15:52:33	57.0	33.0	33.0	53.5	53.5	63.2	63.2	62.3	62.3	57.5	54.3	52.9	49.5	52.8	47.9	47.1	47.7	45.7	48.0	47.9	45.5	46.3	44.9	43.2	42.7	42.9	43.2	35.6	27.3	22.7	21.3	21.9	20.6
2018/01/24 15:52:34	62.3	32.7	32.7	53.3	53.3	62.2	62.2	60.9	60.9	60.9	58.0	54.7	50.8	57.2	53.7	52.8	51.8	50.9	53.4	50.5	50.7	50.8	50.6	49.7	50.0	49.8	51.8	44.0	35.7	31.3	24.9	23.6	22.1
2018/01/24 15:52:35	69.1	43.9	43.9	58.7	58.7	72.0	72.0	71.9	71.9	62.5	65.7	62.3	55.2	59.6	61.3	56.9	57.4	56.5	60.1	60.6	56.3	55.6	56.5	55.6	57.3	58.5	59.0	52.2	46.5	45.6	40.7	35.0	31.2
2018/01/24 15:52:36	67.0	38.4	38.4	51.8	51.8	65.2	65.2	68.2	68.2	61.1	65.1	65.8	56.3	60.9	61.5	56.3	54.7	56.2	57.5	56.5	53.7	54.8	53.8	52.4	54.9	56.3	55.9	50.7	43.8	38.9	35.1	29.9	26.0
2018/01/24 15:52:37	68.1	29.6	29.6	51.6	51.6	61.1	61.1	62.4	62.4	57.3	53.4	56.7	54.9	58.0	55.9	54.5	57.4	56.9	56.8	58.7	57.6	58.5	56.4	55.1	55.3	59.0	54.1	50.9	43.0	40.5	35.3	33.8	32.9
2018/01/24 15:52:38	72.3	31.3	31.3	50.9	50.9	60.0	60.0	60.1	60.1	62.4	60.2	59.8	58.9	62.6	63.0	59.4	60.2	60.0	64.0	64.7	61.9	61.2	57.9	56.7	60.2	62.0	58.6	55.7	49.3	46.4	43.3	38.8	39.4
2018/01/24 15:52:39	65.5	32.4	32.4	51.2	51.2	62.0	62.0	60.5	60.5	55.2	55.0	58.3	56.5	61.4	61.2	57.6	57.2	55.7	56.6	58.0	54.5	53.4	51.2	47.8	49.9	52.2	48.8	45.7	37.8	31.9	32.3	27.7	25.8
2018/01/24 15:52:40	60.5	30.5	30.5	48.2	48.2	58.9	58.9	59.8	59.8	55.7	51.7	52.8	49.8	54.7	53.8	51.9	50.8	50.9	53.5	53.0	50.1	48.9	46.5	45.4	45.2	44.6	41.8	35.7	26.9	22.4	21.9	22.0	21.0
2018/01/24 15:52:41	58.3	32.2	32.2	48.5	48.5	58.4	58.4	58.1	58.1	53.3	50.2	50.9	45.8	53.0	52.7	49.8	48.5	47.8	49.6	50.8	48.4	46.8	46.2	42.9	43.5	43.2	40.1	34.4	26.4	22.5	21.4	22.1	21.2
2018/01/24 15:52:42	57.4	32.0	32.0	48.1	48.1	57.5	57.5	56.8	56.8	52.3	49.4	48.4	43.9	50.8	52.5	49.5	47.9	46.4	49.5	49.6	48.1	46.6	44.2	41.4	41.5	41.1	38.3	32.2	24.7	21.0	21.4	22.2	20.9
2018/01/24 15:52:43	58.0	29.9	29.9	46.5	46.5	55.2	55.2	58.7	58.7	56.5	48.0	48.8	43.6	51.0	50.8	49.6	48.8	45.1	48.5	50.2	47.9	48.3	47.2	43.1	43.5	42.5	39.9	33.7	28.9	23.5	21.7	22.4	21.1
2018/01/24 15:52:44	57.2	31.2	31.2	48.9	48.9	57.0	57.0	59.5	59.5	56.3	49.3	48.4	42.3	49.1	48.2	47.4	47.0	46.1	49.3	49.6	48.5	47.7	44.8	41.3	41.0	39.2	36.7	30.8	25.2	20.8	21.2	22.3	21.0
2018/01/24 15:52:44	57.1	30.8	30.8	49.0	49.0	58.2	58.2	57.7	57.7	53.6	48.9	48.8	43.3	46.9	47.5	46.8	46.8	45.4	49.2	50.6	48.2	47.8	43.8	40.9	40.7	39.7	37.0	30.4	24.0	20.6	21.0	21.7	20.6
2018/01/24 15:52:46	57.1	32.2	32.2	50.3	50.3	60.2	60.2	59.5	59.5	53.8	50.3	49.6	43.7	47.9	46.3	45.4	46.1	44.9	47.8	50.4	49.1	48.1	44.7	41.2	40.4	39.5	36.7	29.9	22.7	20.5	20.9	22.3	21.1
2018/01/24 15:52:46	56.5	28.8	28.8	46.6	46.6	56.7	56.7	57.7	57.7	52.9	50.0	48.9	41.9	46.1	47.5	46.6	47.1	44.6	45.8	49.4	49.1	46.7	44.5	41.0	40.3	38.5	35.9	29.7	21.9	20.8	20.8	22.1	21.0
2018/01/24 15:52:48	56.3	30.7	30.7	47.0	47.0	56.1	56.1	56.8	56.8	51.0	48.4	48.6	42.3	48.6	48.8	47.8	47.4	45.1	47.3	48.3	47.5	47.0	44.9	41.3	40.0	38.6	36.0	29.4	23.8	20.9	21.1	22.2	21.0
2018/01/24 15:52:49	56.2	32.9	32.9	48.2	48.2	56.0	56.0	56.1	56.1	52.8	50.2	47.9	45.0	49.7	48.8	47.8	48.3	45.8	46.0	48.2	48.0	46.5	43.4	40.9	39.9	38.3	36.1	29.4	22.6	20.9	21.1	22.2	20.5
2018/01/24 15:52:49	56.4	32.8	32.8	49.8	49.8	57.1	57.1	56.8	56.8	53.9	49.0	49.5	46.4	50.6	51.4	47.5	47.7	46.6	47.4	49.0	46.9	46.5	43.1	40.3	39.5	37.9	35.4	28.6	22.6	20.5	20.9	22.2	20.7
