DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/12 14:15:41	59.3	34.6	34.6	47.1	47.1	61.3	61.3	68.2	68.2	66.8	56.9	55.3	55.0	57.7	53.1	50.8	52.2	48.7	46.9	47.5	47.0	45.3	42.4	43.8	46.1	46.3	45.7	41.4	35.6	31.0	28.5	27.3	25.2
2018/01/12 14:15:42	60.1	32.8	32.8	50.1	50.1	61.4	61.4	63.9	63.9	61.0	53.5	54.6	50.8	54.3	53.3	51.4	50.9	48.3	48.5	48.5	48.8	46.7	44.8	47.2	48.3	50.1	49.7	45.4	39.3	33.7	30.5	30.0	27.0
2018/01/12 14:15:43	59.3	34.5	34.5	49.9	49.9	65.3	65.3	67.7	67.7	61.1	51.6	54.2	51.4	54.0	50.4	46.6	47.7	48.2	48.4	47.2	47.8	46.8	44.9	45.6	46.6	48.6	50.0	46.3	39.2	32.4	29.9	30.2	26.9
2018/01/12 14:15:44	56.9	31.0	31.0	52.7	52.7	60.9	60.9	63.7	63.7	61.0	54.7	55.2	51.0	55.2	51.8	49.2	49.3	46.1	47.6	47.2	44.4	41.6	41.5	42.5	40.8	43.2	41.4	38.8	30.6	25.6	23.6	23.8	22.0
2018/01/12 14:15:45	56.7	30.2	30.2	51.9	51.9	60.4	60.4	59.4	59.4	57.4	51.9	52.6	50.0	55.8	50.3	48.3	48.3	46.1	45.3	46.4	45.6	43.6	42.5	42.3	42.7	45.1	41.6	40.2	31.2	27.2	26.2	24.9	22.9
2018/01/12 14:15:46	52.0	28.9	28.9	49.6	49.6	57.8	57.8	58.1	58.1	54.3	48.8	50.2	47.3	51.5	46.3	46.1	45.0	42.5	39.8	40.3	40.4	39.7	36.8	36.5	36.0	38.2	34.4	32.1	25.6	23.3	22.6	22.6	21.6
2018/01/12 14:15:47	50.8	28.5	28.5	48.1	48.1	58.5	58.5	59.1	59.1	53.0	47.0	50.4	45.6	48.3	45.6	46.7	44.3	42.0	40.0	38.9	39.1	36.6	35.1	34.5	33.8	34.4	32.6	29.9	24.1	22.0	21.4	22.2	20.9
2018/01/12 14:15:48	50.3	31.8	31.8	47.7	47.7	56.7	56.7	56.6	56.6	49.6	43.8	46.5	45.2	47.5	45.3	46.1	45.5	41.0	38.3	38.9	37.9	37.1	34.0	34.4	34.6	33.9	33.1	30.9	24.1	21.9	21.5	22.0	21.0
2018/01/12 14:15:49	51.9	30.6	30.6	50.4	50.4	56.5	56.5	53.3	53.3	48.9	47.5	48.4	46.5	47.4	47.2	48.7	47.1	44.0	41.1	40.0	40.1	38.4	34.5	34.3	35.5	35.1	32.0	30.1	24.6	21.9	21.6	22.0	21.1
2018/01/12 14:15:50	51.3	29.7	29.7	52.2	52.2	59.7	59.7	56.3	56.3	49.3	47.0	48.0	46.1	47.7	45.8	45.8	46.4	44.8	39.4	40.7	39.4	37.4	33.6	34.1	34.8	35.1	33.2	30.8	25.8	22.1	21.4	22.1	20.9
2018/01/12 14:15:51	50.4	33.2	33.2	47.6	47.6	62.0	62.0	63.4	63.4	53.2	45.0	48.5	47.3	46.7	44.2	41.1	42.6	44.2	40.0	40.8	37.9	37.3	33.2	33.6	31.6	32.7	30.3	27.7	23.4	21.9	21.6	22.7	21.8
2018/01/12 14:15:52	50.8	30.0	30.0	45.8	45.8	55.3	55.3	55.5	55.5	49.2	44.1	45.2	43.4	46.8	43.0	42.3	42.1	40.2	38.8	40.6	40.8	38.4	36.1	41.1	36.2	36.5	36.6	29.8	27.5	27.9	21.2	22.0	20.8
2018/01/12 14:15:53	51.0	31.4	31.4	45.8	45.8	51.6	51.6	50.8	50.8	46.9	44.6	45.5	43.8	48.5	44.3	45.4	45.1	40.5	41.0	42.2	40.7	37.8	34.1	35.2	35.0	36.7	35.9	29.7	24.8	24.5	22.2	22.4	21.2
2018/01/12 14:15:54	52.0	30.3	30.3	44.1	44.1	49.8	49.8	49.0	49.0	46.5	42.7	44.3	41.6	43.6	44.4	49.6	43.9	45.9	40.4	42.7	42.7	38.9	34.9	35.0	33.4	33.7	32.2	28.4	23.3	21.8	21.6	22.1	20.8
2018/01/12 14:15:55	53.6	31.2	31.2	47.5	47.5	55.5	55.5	56.0	56.0	51.9	45.2	46.7	40.4	45.3	45.1	50.3	49.1	47.3	40.7	41.7	41.8	42.7	38.1	39.0	36.6	36.5	35.9	28.7	25.6	23.5	22.2	22.2	20.9
2018/01/12 14:15:56	52.4	27.4	27.4	44.8	44.8	51.7	51.7	50.6	50.6	46.6	44.0	43.8	41.2	48.1	48.1	50.0	45.2	42.5	42.9	40.3	41.1	40.4	37.4	39.0	35.3	35.5	33.6	28.6	23.4	21.8	21.7	22.2	21.0
2018/01/12 14:15:57	54.4	30.3	30.3	51.6	51.6	59.8	59.8	59.0	59.0	54.2	49.1	51.6	47.5	50.6	51.0	52.1	47.0	44.1	42.5	42.2	41.8	40.3	39.3	42.0	39.3	37.0	35.3	29.6	24.4	22.5	21.8	22.7	21.5
2018/01/12 14:15:58	54.5	27.5	27.5	47.5	47.5	55.3	55.3	53.4	53.4	47.2	42.9	44.5	43.6	51.1	46.9	47.3	50.6	44.5	43.1	40.4	40.9	41.8	40.7	45.2	42.4	39.6	36.3	28.0	22.4	21.3	21.1	22.1	20.9
2018/01/12 14:15:59	54.3	28.3	28.3	44.6	44.6	55.0	55.0	55.0	55.0	49.5	47.0	47.5	45.6	48.9	50.5	48.4	46.8	45.7	42.9	41.9	43.0	42.2	39.6	39.7	41.2	39.8	42.6	36.4	32.3	28.7	22.9	23.7	23.0
2018/01/12 14:16:00	58.2	28.8	28.8	45.0	45.0	56.0	56.0	56.6	56.6	48.8	49.3	58.2	56.5	57.2	50.3	49.3	51.8	49.8	43.8	45.8	45.4	48.6	45.6	43.9	44.0	43.8	38.7	33.5	28.4	26.5	22.3	22.8	22.1
2018/01/12 14:16:01	54.0	27.8	27.8	42.1	42.1	54.3	54.3	56.7	56.7	50.7	46.7	48.7	44.7	51.2	47.6	47.4	47.4	45.7	44.0	42.6	45.5	43.2	39.7	38.6	37.3	35.9	32.6	28.1	23.4	21.3	21.7	22.1	21.1
2018/01/12 14:16:02	53.8	28.3	28.3	43.4	43.4	56.1	56.1	61.7	61.7	58.7	47.1	50.9	45.0	53.4	48.5	46.9	47.0	44.1	43.6	41.9	43.2	41.5	39.5	38.5	37.3	35.4	32.6	28.7	24.2	22.1	21.9	22.8	21.2
2018/01/12 14:16:03	52.8	27.4	27.4	42.1	42.1	54.3	54.3	58.3	58.3	54.1	47.9	48.3	43.7	48.6	49.3	45.2	45.7	44.0	42.3	42.4	42.6	41.7	38.7	38.0	36.2	35.5	32.1	28.2	24.9	21.2	22.6	25.1	24.1
2018/01/12 14:16:04	54.6	28.3	28.3	44.7	44.7	57.3	57.3	63.1	63.1	59.5	52.0	51.2	45.3	48.2	48.6	46.0	45.5	44.4	42.6	42.8	42.1	45.0	41.3	39.0	39.6	45.2	33.5	29.0	24.2	22.0	21.6	22.4	21.0
2018/01/12 14:16:05	54.7	27.0	27.0	42.7	42.7	55.8	55.8	60.5	60.5	55.7	47.1	50.3	44.1	47.6	47.2	47.0	47.7	45.3	41.8	41.8	43.8	46.5	40.9	37.0	40.3	44.4	35.1	32.1	25.4	23.0	21.9	22.6	21.0
2018/01/12 14:16:06	53.9	28.7	28.7	44.7	44.7	55.5	55.5	57.8	57.8	52.5	48.5	49.0	42.4	48.7	46.3	46.6	44.5	43.4	43.6	43.2	47.0	44.6	39.4	38.8	37.6	36.6	33.6	28.2	24.0	21.7	22.2	22.9	22.3
2018/01/12 14:16:07	58.0	32.6	32.6	48.4	48.4	59.0	59.0	62.1	62.1	59.2	52.3	58.5	55.6	55.6	51.4	49.3	51.0	50.0	47.1	45.1	46.3	45.6	44.7	44.1	44.1	42.1	40.0	34.4	28.3	23.9	23.1	23.0	21.8
2018/01/12 14:16:08	53.8	35.4	35.4	49.9	49.9	61.2	61.2	63.3	63.3	59.9	56.0	56.3	50.3	50.7	47.5	45.4	46.9	44.9	41.0	41.3	42.4	42.7	38.8	38.1	36.4	35.8	33.8	30.4	24.9	22.6	22.6	23.4	22.2
2018/01/12 14:16:09	64.1	36.2	36.2	55.5	55.5	65.3	65.3	65.7	65.7	61.0	52.8	57.9	56.8	58.9	60.9	65.5	60.3	54.3	47.7	41.6	44.4	44.4	41.0	41.8	40.4	42.4	41.6	39.8	29.8	26.2	25.3	25.5	24.7
2018/01/12 14:16:10	52.5	33.3	33.3	47.8	47.8	56.2	56.2	58.6	58.6	56.2	48.1	49.4	46.4	47.9	45.7	44.8	45.2	43.6	41.9	41.5	42.4	39.9	38.0	37.4	37.2	37.6	38.2	35.1	30.6	27.4	26.1	25.4	24.8
2018/01/12 14:16:11	63.0	36.2	36.2	52.5	52.5	62.3	62.3	65.7	65.7	64.4	59.9	61.1	58.4	60.2	56.6	53.0	52.2	50.2	47.5	51.1	53.1	51.5	50.5	51.9	47.9	51.5	50.0	46.6	42.3	39.3	35.6	31.3	25.8
2018/01/12 14:16:12	57.1	32.7	32.7	47.5	47.5	58.5	58.5	61.6	61.6	60.2	56.8	54.9	49.2	51.2	52.3	48.1	49.0	46.2	45.1	46.2	48.6	45.5	42.5	44.3	40.3	42.5	41.9	38.9	34.1	28.8	25.4	24.0	21.9
2018/01/12 14:16:13	56.7	36.8	36.8	51.3	51.3	61.4	61.4	63.5	63.5	62.8	60.1	57.7	54.0	54.8	52.9	47.5	46.7	45.1	44.0	43.4	44.5	44.3	43.5	41.7	40.2	41.8	41.7	37.8	32.1	26.1	23.6	23.5	21.6
2018/01/12 14:16:14	57.5	32.7	32.7	50.9	50.9	61.3	61.3	65.3	65.3	63.2	56.0	53.2	48.3	51.8	52.2	47.8	47.8	46.1	48.7	44.7	48.3	43.9	43.7	45.1	42.4	45.3	41.4	37.6	29.5	25.0	24.0	23.3	21.6
2018/01/12 14:16:15	57.0	34.8	34.8	47.2	47.2	57.2	57.2	65.0	65.0	64.0	54.0	51.5	49.0	51.9	53.6	48.0	48.6	47.8	47.7	46.1	45.8	44.3	42.1	43.5	40.6	42.1	39.7	36.5	29.4	24.8	23.7	23.1	21.3
2018/01/12 14:16:16	57.5	35.2	35.2	48.8	48.8	59.7	59.7	65.1	65.1	65.9	58.0	54.9	49.9	52.9	52.7	51.2	49.8	47.2	51.1	43.7	44.9	42.6	41.1	41.8	40.3	41.2	39.8	36.6	28.9	24.6	23.1	23.0	21.1
2018/01/12 14:16:17	57.4	33.1	33.1	49.7	49.7	59.6	59.6	64.6	64.6	67.3	61.4	56.8	51.3	52.9	51.7	50.2	48.9	46.4	45.3	43.7	45.3	43.4	42.9	43.9	41.6	43.8	41.8	37.3	29.6	25.7	23.6	23.0	21.2
2018/01/12 14:16:18	58.4	32.8	32.8	54.3	54.3	61.6	61.6	65.9	65.9	67.6	59.9	61.4	54.7	55.5	54.2	51.9	48.5	47.6	46.9	44.6	44.5	45.3	42.2	43.6	41.5	42.3	40.5	36.3	28.6	24.1	23.2	23.0	21.4
2018/01/12 14:16:19	58.1	32.6	32.6	52.2	52.2	60.8	60.8	61.2	61.2	63.8	58.1	53.7	51.6	53.0	52.5	50.9	50.2	48.2	47.7	46.1	46.5	45.9	44.5	46.5	44.3	44.1	41.2	38.2	31.4	26.0	23.9	23.8	21.6
2018/01/12 14:16:20	58.2	40.0	40.0	54.6	54.6	59.9	59.9	60.4	60.4	58.2	53.3	53.6	51.8	53.9	54.0	51.8	52.4	47.8	48.3	46.8	45.6	46.3	44.3	45.4	43.6	42.5	42.4	39.8	33.0	31.2	30.3	26.4	22.8
2018/01/12 14:16:21	58.2	34.5	34.5	52.0	52.0	59.4	59.4	58.9	58.9	57.0	53.9	52.8	51.8	54.4	54.7	51.5	52.4	50.7	48.0	46.7	43.8	46.3	44.8	42.3	42.9	43.0	42.4	39.8	32.5	32.4	31.5	26.4	22.8
2018/01/12 14:16:22	58.2	31.2	31.2	51.2	51.2	59.5	59.5	59.0	59.0	56.4	52.4	52.7	52.9	54.9	53.6	54.0	52.0	48.2	49.0	45.1	45.4	46.5	44.2	41.7	44.8	42.5	42.5	39.2	32.2	30.6	29.4	25.1	22.6
2018/01/12 14:16:23	57.7	34.3	34.3	47.6	47.6	59.8	59.8	65.0	65.0	62.4	50.4	53.7	51.2	51.9	54.5	49.6	49.6	50.7	47.6	44.8	44.8	43.2	45.1	43.3	42.8	42.6	42.8	39.6	32.5	31.0	29.7	25.4	23.0
2018/01/12 14:16:24	58.6	35.0	35.0	48.0	48.0	58.8	58.8	62.2	62.2	56.6	50.9	52.4	51.1	57.2	52.8	50.1	49.3	47.0	49.5	46.4	51.9	44.2	42.4	41.4	44.1	43.4	44.0	40.6	33.3	28.8	27.1	26.1	23.9
2018/01/12 14:16:25	57.7	36.7	36.7	48.1	48.1	59.1	59.1	63.5	63.5	57.5	49.4	51.1	52.6	55.6	50.6	49.5	50.6	48.8	47.5	46.7	46.5	44.7	42.4	42.2	44.5	44.0	44.4	42.0	34.0	29.9	28.8	27.0	24.7
2018/01/12 14:16:26	59.9	36.2	36.2	55.2	55.2	61.1	61.1	61.8	61.8	58.0	51.8	53.1	55.0	57.7	47.5	47.6	51.4	50.5	49.8	48.7	47.8	45.2	45.8	44.1	50.8	47.4	46.7	45.9	40.5	34.6	33.6	31.7	27.8
2018/01/12 14:16:27	57.8	32.5	32.5	51.6	51.6	62.3	62.3	63.3	63.3	56.3	54.6	53.7	52.3	54.3	50.2	52.0	50.6	48.0	48.1	47.6	47.3	44.8	44.7	41.0	44.1	42.6	40.6	39.5	31.9	26.7	26.0	25.5	22.3
2018/01/12 14:16:28	56.3	31.0	31.0	47.3	47.3	60.0	60.0	64.3	64.3	60.0	52.1	56.3	49.3	51.5	49.4	45.4	48.6	47.6	47.5	47.5	45.5	44.1	41.9	38.6	39.3	42.9	38.5	32.6	28.0	23.8	22.0	22.3	21.1
2018/01/12 14:16:29	54.8	30.4	30.4	44.8	44.8	54.7	54.7	59.4	59.4	56.5	49.1	52.4	47.9	49.2	48.1	46.8	46.1	47.4	45.5	45.4	44.6	43.4	40.0	38.8	39.0	40.7	35.8	31.6	27.1	23.7	21.8	22.3	20.9
2018/01/12 14:16:30	54.1	26.8	26.8	44.8	44.8	54.5	54.5	56.6	56.6	52.1	52.4	54.1	46.5	50.5	47.5	45.8	45.8	45.8	45.7	44.6	43.9	43.3	39.5	37.3	38.1	36.5	33.2	29.4	23.7	21.4	21.6	22.3	21.2
2018/01/12 14:16:31	54.9	27.5	27.5	48.6	48.6	57.2	57.2	58.1	58.1	54.0	54.5	56.2	47.7	51.3	47.1	45.1	46.7	47.2	45.4	45.4	45.3	42.3	39.7	38.9	38.6	39.6	35.5	32.8	27.5	23.6	22.1	22.3	21.0
2018/01/12 14:16:32	57.7	29.9	29.9	45.7	45.7	54.6	54.6	55.8	55.8	54.4	54.4	54.3	45.6	47.9	46.9	44.9	45.2	46.6	45.3	45.3	54.1	43.2	42.6	43.7	40.6	42.5	37.4	34.1	29.6	23.9	23.1	23.0	21.4
2018/01/12 14:16:33	55.2	30.4	30.4	48.0	48.0	57.3	57.3	56.9	56.9	53.1	51.5	50.6	46.2	47.6	47.1	46.0	45.2	46.4	46.0	45.6	47.8	41.0	43.1	39.0	40.1	42.4	37.9	34.0	25.1	22.3	21.8	22.1	20.9
2018/01/12 14:16:34	53.3	30.3	30.3	47.1	47.1	55.9	55.9	55.0	55.0	50.8	49.9	49.3	46.2	47.2	45.9	44.6	44.0	45.7	45.8	45.9	42.0	39.8	39.4	35.3	37.4	38.1	36.2	34.2	24.7	22.9	21.6	22.4	21.0
2018/01/12 14:16:35	53.2	30.6	30.6	47.9	47.9	56.5	56.5	56.4	56.4	51.6	48.3	48.8	45.9	47.2	47.9	45.5	43.7	48.3	44.5	42.3	40.6	39.0	39.8	37.0	38.4	38.2	37.4	34.7	25.2	21.7	21.5	22.3	20.9
2018/01/12 14:16:36	54.0	32.2	32.2	48.4	48.4	55.8	55.8	56.4	56.4	52.1	49.1	49.1	45.1	48.1	48.8	46.2	43.9	48.6	44.4	43.5	43.7	41.5	39.4	38.3	39.7	39.7	36.0	33.6	25.6	22.5	21.7	22.3	21.0
2018/01/12 14:16:37	56.2	31.4	31.4	43.7	43.7	54.1	54.1	57.0	57.0	53.3	47.7	49.1	45.0	47.4	46.0	46.9	49.6	50.7	47.2	44.3	46.0	45.5	40.9	43.2	41.7	41.9	37.9	36.4	26.4	23.3	22.0	22.4	21.3
2018/01/12 14:16:38	58.3	31.8	31.8	43.0	43.0	54.5	54.5	56.0	56.0	50.4	47.2	49.3	44.8	48.8	46.7	46.0	44.4	44.8	55.3	52.9	43.7	42.9	42.7	38.9	41.8	40.7	38.4	36.1	26.2	22.9	22.1	22.6	21.0
2018/01/12 14:16:39	55.8	30.8	30.8	44.5	44.5	54.3	54.3	55.4	55.4	49.7	45.0	50.2	45.1	48.2	45.2	44.3	48.3	47.5	50.3	45.4	44.0	41.2	43.0	41.3	43.8	42.0	39.7	36.8	27.3	23.2	22.9	22.6	21.3
2018/01/12 14:16:40	55.6	32.4	32.4	46.2	46.2	55.0	55.0	54.1	54.1	47.3	45.0	47.7	41.7	46.6	45.4	44.0	43.5	46.4	49.2	45.5	47.7	40.9	40.6	39.6	45.9	41.1	38.2	35.8	25.8	23.0	22.0	22.9	21.1
2018/01/12 14:16:41	53.9	30.6	30.6	44.3	44.3	55.0	55.0	57.8	57.8	53.2	50.1	52.2	47.6	48.9	48.5	46.6	44.2	44.8	46.6	45.0	41.4	40.5	40.4	38.3	39.9	38.2	37.5	33.5	24.6	22.3	22.1	22.5	21.2
2018/01/12 14:16:42	53.7	32.2	32.2	45.2	45.2	55.4	55.4	56.5	56.5	51.1	48.2	47.3	43.1	46.4	44.5	43.0	45.3	42.8	45.6	42.8	43.8	42.3	40.7	41.7	41.8	40.9	38.5	34.9	25.2	23.2	22.2	22.5	21.2
2018/01/12 14:16:43	52.0	32.0	32.0	47.8	47.8	55.4	55.4	56.1	56.1	52.4	47.5	48.0	45.5	48.0	44.6	44.4	41.1	42.7	42.8	41.6	40.8	39.3	38.7	37.8	39.6	39.3	37.2	33.3	25.4	22.3	21.8	22.6	21.3
2018/01/12 14:16:44	52.6	31.6	31.6	52.9	52.9	59.5	59.5	56.2	56.2	52.1	47.8	49.0	46.8	49.2	46.0	44.1	44.8	43.4	42.5	41.7	41.4	39.7	40.5	39.2	39.3	38.1	36.9	33.8	25.9	22.6	21.9	22.3	21.2
2018/01/12 14:16:45	59.5	31.1	31.1	54.4	54.4	62.5	62.5	60.4	60.4	63.5	63.7	60.1	54.8	59.8	55.5	51.7	49.3	48.5	47.4	47.4	46.6	45.7	44.4	43.3	44.6	45.2	42.9	39.8	33.5	28.9	26.3	25.6	23.4
2018/01/12 14:16:46	56.8	34.4	34.4	53.0	53.0	62.6	62.6	63.0	63.0	56.2	52.1	54.5	49.3	53.8	53.2	49.9	50.3	46.9	44.7	44.8	44.3	44.5	42.6	41.3	42.8	43.4	41.6	38.8	31.9	27.3	25.3	24.8	23.0
2018/01/12 14:16:47	57.2	32.7	32.7	50.5	50.5	60.6	60.6	60.3	60.3	55.7	53.0	52.2	48.4	55.0	52.9	49.1	48.3	46.8	46.6	47.7	44.1	45.2	42.6	41.0	44.0	45.5	43.3	41.1	33.7	29.5	27.0	25.9	24.1
2018/01/12 14:16:48	63.5	32.8	32.8	45.5	45.5	61.5	61.5	65.4	65.4	61.1	54.6	60.6	57.9	59.0	53.8	54.0	52.7	55.4	55.8	53.7	50.1	49.6	48.5	48.8	50.0	53.2	50.7	47.3	39.5	34.9	31.0	30.6	28.4
2018/01/12 14:16:49	59.8	31.9	31.9	44.6	44.6	60.1	60.1	64.9	64.9	60.7	53.0	55.3	51.5	54.1	51.1	49.6	48.8	48.4	51.2	49.3	49.3	47.1	47.4	45.8	47.5	49.7	45.4	41.6	35.2	30.1	27.2	27.5	24.8
2018/01/12 14:16:50	57.1	39.6	39.6	56.5	56.5	67.6	67.6	67.7	67.7	60.1	55.9	55.4	50.9	55.3	53.1	47.0	47.1	47.3	47.1	44.6	45.4	45.9	43.1	41.1	41.9	42.2	39.5	36.3	28.4	24.0	22.6	22.9	21.4
2018/01/12 14:16:51	55.6	32.0	32.0	49.1	49.1	62.3	62.3	64.8	64.8	58.3	53.1	51.5	48.4	52.2	49.1	47.3	46.6	46.8	46.4	46.0	42.3	44.8	42.0	38.8	41.5	40.9	38.4	35.3	27.0	23.3	22.3	22.9	21.3
2018/01/12 14:16:52	56.3	31.9	31.9	47.4	47.4	60.4	60.4	67.3	67.3	64.0	52.4	53.4	50.5	53.2	49.5	45.2	43.5	46.9	45.3	43.7	45.5	47.2	42.8	39.5	41.3	42.0	39.4	35.6	29.4	25.4	22.5	23.1	21.5
2018/01/12 14:16:53	56.8	33.3	33.3	49.6	49.6	58.4	58.4	61.3	61.3	58.1	51.7	56.5	48.2	50.8	49.9	46.5	47.5	47.6	46.4	45.3	44.7	48.6	45.5	41.7	41.4	41.3	39.9	36.3	27.9	23.9	22.5	22.8	21.4
2018/01/12 14:16:54	57.7	31.8	31.8	46.7	46.7	57.1	57.1	58.6	58.6	55.8	51.8	52.4	46.0	48.9	50.9	42.6	47.0	47.5	47.0	46.3	45.9	50.2	47.4	46.4	42.0	43.8	41.1	37.8	30.8	24.6	22.9	23.0	21.5
2018/01/12 14:16:55	60.6	27.7	27.7	48.6	48.6	56.8	56.8	59.4	59.4	58.3	52.7	49.3	46.5	50.8	48.7	46.4	48.7	51.4	50.8	54.0	54.0	49.9	48.5	44.7	41.2	43.7	41.3	37.5	29.2	24.7	22.9	23.2	21.6
2018/01/12 14:16:56	61.5	35.6	35.6	51.0	51.0	62.9	62.9	65.7	65.7	60.2	57.7	58.3	52.9	56.1	55.1	49.9	51.8	51.7	51.4	51.7	50.2	51.1	50.9	46.8	45.8	48.9	46.1	44.9	38.9	32.8	32.0	30.7	27.8
2018/01/12 14:16:57	60.5	30.6	30.6	46.6	46.6	56.3	56.3	58.4	58.4	55.2	49.9	51.8	50.6	52.4	52.5	48.7	51.4	53.6	54.5	51.7	49.7	49.3	46.5	44.7	43.0	44.8	43.5	39.9	31.7	26.2	24.0	24.2	22.3
2018/01/12 14:16:58	58.8	31.9	31.9	47.7	47.7	58.0	58.0	61.6	61.6	57.7	49.2	54.1	48.9	52.4	51.5	48.5	51.3	48.4	53.0	49.7	48.0	46.5	46.0	43.3	42.4	43.2	42.7	38.4	29.9	25.7	23.9	23.8	22.7
2018/01/12 14:16:59	60.0	31.4	31.4	47.9	47.9	58.5	58.5	61.2	61.2	58.5	53.5	56.6	54.4	56.2	53.1	51.9	53.6	53.5	50.4	48.7	47.4	48.3	46.1	43.7	45.5	45.9	44.6	40.5	32.6	30.4	27.7	26.6	25.8
2018/01/12 14:17:00	57.7	31.2	31.2	46.0	46.0	57.2	57.2	62.6	62.6	61.1	55.9	54.4	50.6	55.7	52.2	49.4	50.9	49.4	47.8	45.9	44.5	46.1	43.4	41.6	42.7	44.7	42.5	39.1	31.4	27.8	25.4	25.7	24.2
2018/01/12 14:17:01	57.7	34.4	34.4	49.9	49.9	61.4	61.4	61.2	61.2	55.5	52.9	51.6	49.1	53.1	49.5	44.1	47.3	48.2	50.5	50.0	47.9	42.1	42.5	42.1	43.5	45.4	43.6	40.6	32.4	28.4	25.5	23.3	21.7
2018/01/12 14:17:02	55.9	31.4	31.4	47.5	47.5	59.3	59.3	59.7	59.7	51.8	50.3	51.8	47.5	50.4	47.6	44.4	45.4	49.0	51.1	46.2	43.9	41.6	41.0	39.3	41.1	40.7	39.6	36.7	28.9	25.4	23.7	22.8	21.6
2018/01/12 14:17:03	55.1	27.5	27.5	43.8	43.8	55.5	55.5	58.2	58.2	54.8	49.2	49.3	46.6	50.3	46.5	44.3	46.9	46.1	50.6	44.4	43.3	41.7	40.8	38.8	39.7	40.0	38.9	36.3	27.8	23.9	22.3	22.6	21.3
2018/01/12 14:17:04	56.9	28.2	28.2	45.3	45.3	55.3	55.3	57.1	57.1	53.8	48.7	49.8	43.8	49.2	48.6	43.7	48.9	50.2	51.4	48.2	45.3	45.8	41.2	39.6	40.7	40.3	39.2	36.1	27.7	24.3	23.0	22.6	21.3
2018/01/12 14:17:05	55.2	28.5	28.5	45.6	45.6	54.2	54.2	54.8	54.8	49.1	48.6	49.9	45.8	49.0	48.4	44.1	46.9	46.7	50.6	44.4	43.0	42.7	40.5	38.7	41.3	39.8	39.0	36.0	26.7	23.3	22.2	22.8	21.4
2018/01/12 14:17:06	54.4	29.2	29.2	45.9	45.9	56.2	56.2	57.1	57.1	50.8	46.0	49.4	46.2	50.3	46.6	44.3	46.3	47.0	46.4	44.4	42.8	42.3	41.4	38.5	41.2	40.2	39.5	36.2	26.7	23.5	22.4	22.8	21.4
2018/01/12 14:17:07	54.5	29.2	29.2	44.5	44.5	54.7	54.7	57.4	57.4	53.3	49.9	52.4	47.8	49.1	47.8	43.9	45.1	47.6	46.6	43.8	42.6	42.3	41.8	38.3	40.7	40.6	40.0	36.1	26.7	23.8	22.7	22.6	21.4
2018/01/12 14:17:08	55.2	27.9	27.9	40.7	40.7	50.8	50.8	53.7	53.7	51.1	49.9	51.6	47.8	50.8	47.8	46.7	44.2	47.0	46.6	44.8	43.9	42.8	42.3	40.4	41.5	42.0	41.0	40.0	31.2	27.9	27.1	26.8	23.1
2018/01/12 14:17:09	55.3	27.8	27.8	42.0	42.0	51.2	51.2	53.3	53.3	52.2	47.4	51.0	48.2	48.8	48.7	45.6	45.2	47.8	47.8	45.9	44.2	44.3	42.3	40.8	40.6	40.1	38.6	35.8	26.5	23.3	22.0	22.7	21.0
2018/01/12 14:17:10	56.5	25.2	25.2	43.2	43.2	52.5	52.5	53.8	53.8	51.2	48.8	52.1	47.5	50.5	48.2	48.2	48.7	49.3	46.7	46.1	46.0	46.7	44.5	41.6	41.6	40.7	39.3	36.8	28.4	25.2	23.6	24.8	22.6
2018/01/12 14:17:11	55.7	27.1	27.1	43.9	43.9	53.1	53.1	54.4	54.4	51.3	48.8	49.7	46.7	52.1	49.7	45.2	48.2	49.6	46.2	46.3	43.8	44.3	42.0	39.3	40.4	40.3	39.5	37.6	29.6	26.8	26.5	27.7	29.6
2018/01/12 14:17:12	55.9	30.8	30.8	45.5	45.5	53.1	53.1	53.8	53.8	51.8	50.4	51.7	50.6	52.5	46.7	46.5	48.5	51.0	45.9	46.6	44.6	43.5	39.3	40.5	39.8	40.5	39.1	36.8	30.0	26.9	26.9	28.3	26.4
2018/01/12 14:17:13	59.1	27.4	27.4	42.3	42.3	49.7	49.7	53.8	53.8	52.1	51.3	53.4	52.2	54.3	50.6	47.6	48.7	51.8	52.8	48.5	48.8	45.2	44.0	44.7	44.6	47.4	42.4	44.1	35.0	29.7	25.4	25.7	24.0
2018/01/12 14:17:14	61.3	30.3	30.3	45.4	45.4	53.9	53.9	58.7	58.7	56.9	55.8	54.5	53.9	59.0	51.8	49.8	51.9	57.5	50.6	49.0	51.8	45.0	44.7	49.7	46.4	44.6	40.8	39.9	32.1	27.4	24.2	24.5	22.8
2018/01/12 14:17:15	61.7	28.9	28.9	44.0	44.0	53.7	53.7	59.3	59.3	56.6	54.7	55.1	49.4	53.8	46.6	58.7	57.9	48.2	54.8	49.9	53.3	49.1	43.0	43.8	42.7	42.0	41.7	36.6	28.6	23.5	22.2	22.7	21.5
