2018/01/11 16:20:12	71.9	40.9	40.9	57.9	57.9	67.8	67.8	66.7	66.7	64.6	63.3	60.8	56.6	64.2	63.1	57.9	61.2	61.0	60.0	63.0	62.2	62.6	61.9	60.4	57.4	57.3	57.6	54.8	50.3	46.4	44.8	43.9	39.7
2018/01/11 16:20:13	71.4	40.1	40.1	60.2	60.2	69.8	69.8	71.8	71.8	70.6	65.8	63.2	57.2	61.5	61.7	57.0	58.8	60.1	59.7	62.8	61.9	61.2	61.5	59.1	57.0	57.7	57.8	54.2	50.2	46.0	44.2	42.4	46.1
2018/01/11 16:20:14	71.1	39.2	39.2	61.2	61.2	70.4	70.4	72.8	72.8	72.8	69.7	68.1	62.0	65.8	62.5	59.3	59.3	59.6	58.6	61.7	62.8	61.8	60.7	57.7	55.7	54.9	53.9	50.6	45.4	40.1	36.3	34.7	35.3
2018/01/11 16:20:15	69.1	36.1	36.1	54.4	54.4	63.7	63.7	65.4	65.4	67.4	64.9	62.0	58.4	61.0	59.9	56.9	59.4	58.3	58.6	60.2	60.4	59.6	58.0	57.1	54.3	53.2	52.6	48.9	43.0	38.1	33.7	31.9	29.7
2018/01/11 16:20:16	66.0	34.0	34.0	51.7	51.7	60.2	60.2	62.5	62.5	61.8	59.7	59.1	53.4	57.1	58.2	54.9	56.4	56.5	56.6	57.3	56.5	55.7	55.3	52.1	51.2	51.4	49.9	44.6	39.6	34.2	29.9	27.9	26.5
2018/01/11 16:20:17	65.7	33.7	33.7	51.6	51.6	60.7	60.7	63.2	63.2	62.1	61.5	62.0	54.7	59.0	57.1	54.3	57.0	56.9	55.8	58.2	56.0	55.9	53.8	51.2	49.5	49.1	47.8	42.7	37.3	31.3	27.9	26.0	24.2
2018/01/11 16:20:18	66.1	37.5	37.5	54.6	54.6	63.5	63.5	67.8	67.8	66.3	63.2	64.8	57.9	61.7	58.6	54.6	57.1	56.1	56.1	57.7	56.7	55.8	54.9	51.8	49.6	47.8	46.4	41.8	35.7	29.1	26.0	24.5	23.1
2018/01/11 16:20:19	65.4	37.7	37.7	54.3	54.3	64.4	64.4	64.7	64.7	62.4	59.9	60.0	53.6	57.5	56.3	54.7	56.0	54.8	55.2	58.4	56.5	55.9	54.5	51.0	48.4	47.1	45.2	40.6	34.7	28.2	25.6	24.4	23.1
2018/01/11 16:20:20	66.7	40.3	40.3	58.2	58.2	68.4	68.4	70.9	70.9	69.5	65.8	66.4	64.4	66.9	63.5	58.3	56.2	55.3	54.9	56.6	55.6	55.2	54.2	50.1	47.6	46.6	45.6	40.7	35.2	29.2	25.3	24.7	23.3
2018/01/11 16:20:21	65.4	35.2	35.2	54.1	54.1	63.7	63.7	66.1	66.1	64.7	62.7	64.4	57.1	59.5	58.2	55.5	54.9	55.8	54.8	57.7	56.5	55.4	53.2	51.0	47.8	47.0	46.3	41.1	36.1	29.8	26.7	26.0	23.9
2018/01/11 16:20:22	65.5	37.8	37.8	55.1	55.1	63.7	63.7	64.0	64.0	60.6	59.1	60.2	54.5	58.3	59.4	54.7	54.7	55.3	55.0	57.9	56.6	55.9	54.4	51.6	48.3	47.9	47.6	42.8	37.8	31.4	28.0	26.4	24.3
2018/01/11 16:20:23	66.4	37.6	37.6	54.0	54.0	62.7	62.7	63.9	63.9	63.6	64.3	64.2	54.1	59.9	60.8	57.3	56.6	56.3	56.2	58.5	56.6	56.7	54.3	50.9	49.5	49.8	49.4	45.4	41.3	35.3	33.7	31.9	27.3
2018/01/11 16:20:24	66.0	32.3	32.3	50.8	50.8	60.2	60.2	62.3	62.3	60.8	58.9	58.1	52.9	59.5	60.7	57.5	56.6	55.6	55.8	57.5	56.5	55.9	54.5	51.3	50.7	50.0	50.2	44.9	40.3	34.2	32.2	30.5	26.1
2018/01/11 16:20:25	66.3	32.4	32.4	51.0	51.0	60.4	60.4	64.1	64.1	62.3	59.8	59.0	53.6	59.0	58.3	59.2	57.4	56.5	55.7	57.4	56.7	56.8	55.6	51.9	50.1	51.0	49.4	44.7	41.7	34.4	29.0	27.3	24.0
2018/01/11 16:20:26	66.2	36.3	36.3	54.2	54.2	63.3	63.3	65.4	65.4	61.7	60.1	61.2	57.9	60.4	61.2	59.3	57.9	55.9	56.8	58.2	56.4	55.2	54.1	51.1	49.3	48.7	47.4	42.3	38.6	32.6	27.6	26.0	23.5
2018/01/11 16:20:27	66.0	36.7	36.7	54.1	54.1	65.8	65.8	68.3	68.3	63.2	59.8	59.0	54.5	59.6	60.9	58.5	58.8	57.7	56.6	57.5	55.9	55.5	53.7	49.6	47.3	46.7	45.8	41.8	34.9	29.1	26.0	24.3	22.6
2018/01/11 16:20:28	66.4	35.4	35.4	53.7	53.7	64.7	64.7	66.2	66.2	61.9	58.8	59.4	53.9	60.2	61.8	59.7	60.2	57.7	56.3	58.2	56.8	55.0	54.2	50.5	47.9	46.7	46.1	40.9	35.4	29.2	26.2	24.2	22.7
2018/01/11 16:20:29	66.6	36.1	36.1	54.4	54.4	64.6	64.6	64.9	64.9	59.8	59.7	63.1	57.1	60.7	62.1	60.5	60.0	57.6	56.8	57.4	56.0	55.4	54.3	51.0	48.7	48.2	47.4	41.7	37.1	30.4	26.9	24.7	23.5
2018/01/11 16:20:30	68.1	36.3	36.3	57.2	57.2	65.0	65.0	63.9	63.9	61.5	61.2	63.4	58.2	61.9	63.4	63.8	62.3	59.9	59.3	58.1	56.8	55.8	54.8	51.9	50.3	49.0	47.7	43.3	38.9	32.8	29.9	27.1	24.6
2018/01/11 16:20:31	69.2	36.0	36.0	56.1	56.1	64.8	64.8	64.8	64.8	63.3	61.8	65.2	59.1	62.6	64.9	65.1	63.3	60.9	61.4	58.8	56.0	56.4	55.5	52.9	52.5	51.8	51.1	46.4	42.9	36.2	32.9	31.7	27.4
2018/01/11 16:20:32	72.7	39.7	39.7	60.4	60.4	68.3	68.3	66.8	66.8	65.5	68.5	69.2	64.8	69.4	69.5	68.0	66.0	64.1	62.5	62.1	59.8	60.0	58.6	56.8	56.7	56.2	56.4	53.5	48.7	41.8	41.2	40.2	35.4
2018/01/11 16:20:33	75.1	40.3	40.3	62.9	62.9	71.3	71.3	71.4	71.4	72.2	73.7	72.1	69.7	71.7	71.0	68.9	67.5	65.0	65.0	62.9	61.9	63.1	61.9	59.9	59.4	60.9	62.0	57.9	54.6	49.2	49.1	49.6	46.9
2018/01/11 16:20:34	71.6	35.0	35.0	57.8	57.8	66.3	66.3	67.5	67.5	67.7	70.7	69.8	60.6	65.2	68.8	65.9	65.0	62.3	61.1	60.7	59.6	57.9	58.0	57.0	56.1	57.1	56.5	52.6	50.7	44.7	45.0	44.6	41.0
2018/01/11 16:20:35	67.6	35.0	35.0	53.9	53.9	60.7	60.7	61.2	61.2	61.0	62.0	61.1	57.1	62.3	61.0	59.1	59.1	61.0	56.5	57.5	56.7	55.4	54.8	53.4	53.9	53.9	54.1	49.2	44.6	38.0	37.1	37.3	32.3
2018/01/11 16:20:36	66.3	34.6	34.6	47.5	47.5	58.8	58.8	62.0	62.0	60.8	63.1	61.7	55.7	60.3	61.3	55.7	55.4	57.5	57.2	58.2	56.0	54.7	53.6	51.2	51.2	51.9	51.3	47.1	42.6	35.9	33.9	33.3	29.2
2018/01/11 16:20:37	65.6	37.4	37.4	53.2	53.2	60.9	60.9	62.7	62.7	62.5	61.2	61.4	56.0	60.3	59.8	54.7	53.8	56.8	56.1	56.8	56.3	54.5	53.6	50.7	50.2	50.5	50.9	45.4	40.6	34.2	31.1	30.6	28.2
2018/01/11 16:20:38	65.2	34.8	34.8	55.8	55.8	63.3	63.3	63.6	63.6	62.3	61.4	63.1	56.2	60.4	57.6	53.4	53.7	54.7	54.2	56.1	55.9	55.3	54.0	50.9	50.3	50.3	50.4	45.5	40.0	34.2	37.2	31.5	29.6
2018/01/11 16:20:39	64.8	41.8	41.8	53.3	53.3	62.1	62.1	63.3	63.3	62.3	61.0	61.7	56.2	59.3	56.6	55.0	54.0	54.9	53.6	55.5	55.5	54.6	52.8	50.9	50.0	51.1	50.1	47.9	42.5	36.6	34.8	34.6	32.7
2018/01/11 16:20:40	65.1	36.2	36.2	56.8	56.8	64.5	64.5	64.6	64.6	62.7	61.7	61.1	56.9	59.2	57.0	51.6	54.5	53.9	54.1	55.6	56.0	54.8	53.7	52.0	51.4	51.1	50.7	47.7	42.2	38.7	35.4	35.2	32.1
2018/01/11 16:20:41	66.0	40.6	40.6	59.6	59.6	67.2	67.2	68.8	68.8	68.3	66.2	68.7	63.4	64.2	60.7	55.5	54.9	53.7	54.0	55.6	55.1	54.2	52.9	50.8	50.4	50.8	50.4	46.3	40.8	35.7	37.4	32.6	29.9
2018/01/11 16:20:42	67.9	38.0	38.0	60.2	60.2	66.9	66.9	65.5	65.5	66.9	64.9	67.8	58.2	60.6	59.8	57.0	59.1	59.5	56.1	57.0	56.9	57.9	56.1	53.6	52.3	54.2	55.1	53.2	47.0	44.6	41.8	39.4	36.4
2018/01/11 16:20:43	65.6	38.8	38.8	56.9	56.9	64.5	64.5	66.0	66.0	67.6	63.1	63.8	58.7	59.0	57.1	55.8	56.2	55.9	54.6	54.8	55.4	55.7	54.7	52.5	51.1	50.9	50.2	47.0	41.9	37.7	35.9	35.9	29.8
2018/01/11 16:20:44	72.0	37.0	37.0	55.8	55.8	64.5	64.5	65.6	65.6	63.8	63.2	65.8	61.1	66.0	67.2	64.4	60.7	60.6	60.8	61.8	61.8	59.9	61.8	59.3	58.9	59.3	58.0	53.8	48.0	41.3	40.9	43.1	32.7
2018/01/11 16:20:45	73.3	35.1	35.1	51.7	51.7	62.4	62.4	62.5	62.5	57.9	60.1	64.0	60.3	64.8	66.0	61.6	60.4	62.2	61.5	63.8	63.6	61.7	63.3	60.5	61.5	61.6	60.8	56.0	50.9	45.1	43.2	41.3	36.6
2018/01/11 16:20:46	72.2	33.8	33.8	54.4	54.4	61.7	61.7	60.3	60.3	58.0	60.9	65.3	57.6	67.2	64.1	59.5	61.6	61.8	61.8	62.1	60.7	60.3	61.8	59.5	58.9	60.7	60.5	55.3	50.0	43.2	39.4	35.7	31.7
2018/01/11 16:20:47	69.3	34.7	34.7	54.6	54.6	62.2	62.2	59.3	59.3	60.0	59.6	64.6	56.5	58.9	61.7	56.8	58.0	58.4	58.7	60.6	60.3	58.7	58.5	56.5	54.8	56.0	55.5	51.3	46.8	39.7	39.6	35.1	31.2
2018/01/11 16:20:48	70.7	39.2	39.2	56.1	56.1	66.6	66.6	65.7	65.7	58.8	58.2	62.0	56.5	61.3	60.8	58.5	61.9	59.7	59.1	61.2	60.4	60.1	60.3	59.7	57.6	58.1	56.3	52.4	47.4	41.6	42.2	37.2	34.6
2018/01/11 16:20:49	76.2	37.8	37.8	54.4	54.4	65.2	65.2	66.8	66.8	62.9	61.2	69.3	60.9	68.5	68.1	65.0	66.3	65.6	64.9	67.4	66.0	64.9	64.2	63.2	62.2	62.9	64.8	62.2	55.9	50.4	48.7	48.4	45.9
2018/01/11 16:20:50	72.3	35.5	35.5	56.2	56.2	65.4	65.4	64.6	64.6	60.1	60.0	62.2	57.6	62.1	61.6	61.0	63.1	63.0	62.4	63.6	63.5	61.6	61.7	58.9	58.2	57.5	58.1	54.6	46.9	41.3	37.6	36.5	31.7
2018/01/11 16:20:51	73.1	33.4	33.4	55.9	55.9	64.6	64.6	64.5	64.5	60.8	58.7	63.3	55.5	61.6	58.9	58.6	63.4	63.3	62.6	62.4	64.0	64.9	64.0	60.3	57.4	57.4	56.5	54.0	49.0	43.7	41.8	41.0	36.4
2018/01/11 16:20:52	74.4	43.3	43.3	63.2	63.2	72.2	72.2	71.9	71.9	68.5	65.7	67.6	63.8	67.6	64.4	62.3	65.6	63.6	64.6	64.9	65.2	64.8	63.3	60.8	58.8	59.9	60.0	57.5	52.3	47.9	47.7	43.2	41.7
2018/01/11 16:20:53	70.3	39.9	39.9	59.7	59.7	68.6	68.6	67.6	67.6	63.9	60.5	60.6	55.8	59.9	58.9	57.5	60.4	59.5	58.8	60.5	61.4	62.4	60.0	58.0	56.4	55.3	53.8	50.0	43.3	37.5	33.6	31.2	26.8
2018/01/11 16:20:54	71.4	44.8	44.8	60.7	60.7	71.0	71.0	69.4	69.4	61.9	59.8	61.6	56.6	59.7	61.5	58.1	59.9	60.2	59.1	61.7	63.4	62.8	60.7	58.6	57.4	57.4	56.7	54.6	47.9	41.2	39.8	38.1	33.7
2018/01/11 16:20:55	70.2	36.5	36.5	57.7	57.7	66.6	66.6	66.2	66.2	63.0	62.9	61.4	53.8	58.7	61.0	58.4	60.3	59.2	58.6	60.4	62.0	61.1	59.8	58.3	55.6	55.2	54.0	50.1	44.7	39.3	36.6	33.0	29.9
2018/01/11 16:20:56	71.9	36.6	36.6	58.6	58.6	68.9	68.9	72.3	72.3	67.7	57.9	62.2	56.1	63.8	60.8	62.0	63.9	61.5	59.9	62.9	63.4	62.5	61.6	57.8	56.4	56.1	55.3	52.6	47.5	41.1	39.6	38.3	33.8
2018/01/11 16:20:57	71.2	36.5	36.5	53.0	53.0	65.3	65.3	68.1	68.1	63.8	59.8	62.9	60.5	62.0	62.8	61.6	62.8	61.6	60.3	61.3	62.3	62.0	59.1	58.2	56.4	56.0	56.4	52.8	48.0	42.7	39.7	38.4	34.3
2018/01/11 16:20:58	70.7	37.7	37.7	53.9	53.9	61.5	61.5	62.8	62.8	58.4	65.0	66.9	58.8	59.7	60.5	59.7	61.1	60.7	59.1	59.1	61.8	61.9	60.6	58.1	56.7	55.7	56.1	52.6	47.5	41.8	41.2	40.8	35.7
2018/01/11 16:20:59	71.4	38.6	38.6	54.5	54.5	65.7	65.7	67.4	67.4	62.5	65.3	65.9	57.6	59.2	60.8	60.4	60.5	61.1	60.1	62.7	62.2	62.0	61.2	59.0	57.0	56.6	56.1	53.4	47.9	42.7	41.5	43.3	37.1
2018/01/11 16:21:00	70.4	37.8	37.8	57.9	57.9	67.1	67.1	67.0	67.0	63.2	64.8	62.7	53.1	59.9	60.7	58.7	59.3	59.0	58.6	61.8	62.4	61.3	59.7	57.8	56.0	54.8	54.2	50.8	45.1	39.4	35.9	35.4	30.1
2018/01/11 16:21:01	71.4	41.6	41.6	62.7	62.7	70.1	70.1	68.9	68.9	66.5	63.7	62.8	56.0	60.7	62.6	59.7	60.8	62.0	60.8	62.9	61.8	61.0	61.3	59.4	56.9	55.6	55.3	51.9	47.9	41.1	40.3	35.7	32.5
2018/01/11 16:21:02	72.6	44.6	44.6	63.4	63.4	71.7	71.7	71.1	71.1	67.7	64.7	65.4	60.2	63.3	63.2	61.6	61.8	63.3	61.3	63.8	63.3	63.8	62.0	59.9	57.8	57.0	56.5	53.8	48.5	43.0	38.8	35.0	32.3
2018/01/11 16:21:03	72.4	39.6	39.6	62.0	62.0	69.6	69.6	69.5	69.5	65.2	63.3	63.1	57.9	63.9	64.7	58.3	61.8	61.3	60.7	63.6	63.6	62.9	62.3	60.4	57.7	57.0	55.8	52.7	47.0	42.2	37.6	34.7	33.4
2018/01/11 16:21:04	71.1	37.2	37.2	57.8	57.8	67.1	67.1	66.1	66.1	62.3	61.5	63.2	59.4	61.8	61.9	57.6	60.1	60.9	59.5	62.8	61.8	61.3	61.4	59.8	56.5	55.9	54.7	51.7	45.1	39.2	34.8	32.1	29.5
2018/01/11 16:21:05	71.6	37.2	37.2	59.6	59.6	67.5	67.5	65.3	65.3	64.3	63.5	65.3	58.7	61.3	61.7	57.5	59.8	61.8	62.2	63.0	61.1	61.5	61.8	59.9	56.5	57.5	55.7	52.9	46.2	40.1	37.1	35.1	34.4
2018/01/11 16:21:06	70.5	35.7	35.7	56.4	56.4	63.7	63.7	61.6	61.6	61.5	61.5	60.7	57.5	62.5	60.1	57.4	58.9	60.0	59.9	62.2	61.2	60.7	60.7	58.5	56.8	54.9	52.9	48.5	42.6	36.1	33.6	31.3	27.2
2018/01/11 16:21:07	72.7	37.7	37.7	56.4	56.4	63.4	63.4	63.4	63.4	59.9	57.7	60.4	55.9	61.8	63.2	60.0	63.0	63.2	61.5	64.3	64.0	62.1	62.0	61.2	58.6	56.9	56.9	56.1	49.6	43.0	41.3	39.5	35.0
2018/01/11 16:21:08	72.1	37.1	37.1	54.6	54.6	65.2	65.2	65.4	65.4	59.4	56.9	61.7	58.0	63.9	61.7	60.8	60.5	62.0	63.3	63.1	63.1	62.6	61.7	59.0	57.3	56.9	56.2	52.8	47.3	40.3	37.8	36.7	35.8
2018/01/11 16:21:09	70.8	40.4	40.4	56.2	56.2	66.2	66.2	67.2	67.2	64.1	61.9	63.6	58.9	63.5	61.4	58.9	59.2	58.8	59.5	62.7	62.7	61.8	60.5	57.9	55.9	54.5	52.8	49.6	44.3	38.3	35.5	31.0	28.7
2018/01/11 16:21:10	70.9	36.6	36.6	54.1	54.1	63.8	63.8	65.1	65.1	62.8	62.5	62.3	58.6	64.0	63.8	59.9	60.2	58.9	59.2	62.2	62.9	62.4	59.7	57.5	54.9	54.5	53.3	49.7	45.4	39.4	36.3	34.4	31.0
2018/01/11 16:21:11	67.8	39.3	39.3	55.6	55.6	66.2	66.2	65.6	65.6	59.0	59.8	59.7	55.8	62.1	60.2	55.6	56.5	57.8	57.7	58.5	58.9	58.4	57.4	54.9	53.0	51.6	50.4	45.8	40.8	34.8	31.8	31.0	27.8
2018/01/11 16:21:12	69.4	37.5	37.5	53.0	53.0	62.0	62.0	63.8	63.8	57.9	57.4	59.9	55.1	60.4	60.0	55.2	56.9	57.3	58.1	61.0	60.5	61.7	59.9	57.1	53.7	52.7	50.9	46.4	41.7	35.8	32.7	30.9	27.3
2018/01/11 16:21:13	71.3	37.5	37.5	55.5	55.5	63.3	63.3	64.8	64.8	60.6	56.0	58.6	55.9	64.0	65.1	57.1	58.2	59.6	59.9	64.0	62.8	62.0	60.7	58.6	55.4	53.9	53.0	50.3	44.9	39.0	36.1	35.5	33.0
2018/01/11 16:21:14	69.9	33.8	33.8	52.1	52.1	59.3	59.3	61.7	61.7	60.4	54.9	57.4	53.0	63.8	67.8	58.9	56.6	56.1	57.0	59.8	60.4	60.6	60.8	57.9	53.5	52.4	52.5	48.8	43.7	41.5	38.7	38.1	34.0
2018/01/11 16:21:15	71.1	38.3	38.3	55.4	55.4	62.7	62.7	63.1	63.1	60.4	57.7	57.8	57.7	69.6	66.9	58.6	59.1	59.4	58.6	61.5	62.3	60.7	59.7	58.1	55.3	54.7	57.8	52.9	46.9	46.7	43.5	43.3	40.0
2018/01/11 16:21:16	66.4	39.9	39.9	54.4	54.4	64.4	64.4	65.8	65.8	60.8	59.4	58.9	58.0	64.3	58.8	52.7	53.8	53.8	54.6	58.4	57.9	56.8	55.4	52.6	50.7	49.7	49.8	45.3	39.1	34.7	30.3	29.4	26.5
2018/01/11 16:21:17	68.7	35.0	35.0	53.0	53.0	62.7	62.7	65.4	65.4	64.6	61.0	59.8	57.0	67.1	61.9	54.2	55.9	57.5	58.5	62.3	59.3	58.4	56.9	54.2	51.5	51.1	50.4	47.7	42.7	35.9	33.2	32.4	30.5
2018/01/11 16:21:18	66.1	31.0	31.0	48.3	48.3	57.7	57.7	59.5	59.5	56.9	53.0	55.9	59.4	65.4	56.7	51.9	53.0	52.5	54.6	58.5	57.8	56.5	55.1	52.5	49.7	48.6	47.6	43.7	38.9	33.6	29.8	28.8	27.6
2018/01/11 16:21:19	64.1	31.9	31.9	52.3	52.3	61.2	61.2	61.8	61.8	57.7	53.6	55.7	52.9	56.5	54.8	50.8	54.0	54.4	53.0	56.3	55.9	55.3	52.7	49.4	47.9	47.2	46.2	42.9	36.6	30.4	29.0	27.6	28.8
2018/01/11 16:21:20	61.5	32.1	32.1	52.4	52.4	58.4	58.4	58.9	58.9	57.6	53.9	53.8	51.8	56.3	54.9	51.8	53.2	51.2	50.1	54.4	52.5	50.2	48.6	47.7	45.3	46.1	44.9	41.9	35.4	31.5	30.1	29.6	28.5
2018/01/11 16:21:21	57.8	34.0	34.0	49.1	49.1	58.5	58.5	60.4	60.4	57.4	53.6	53.2	49.2	53.6	50.6	49.4	51.5	49.3	44.7	48.0	48.1	46.9	44.3	44.4	43.1	41.8	40.5	35.6	28.8	25.8	24.0	38.0	32.6
2018/01/11 16:21:22	56.1	31.4	31.4	49.3	49.3	59.1	59.1	59.5	59.5	55.3	52.9	53.7	48.3	51.1	49.4	47.5	49.0	48.6	44.7	45.5	46.0	43.9	43.0	42.7	41.4	40.7	39.0	33.4	26.8	24.6	22.2	41.3	25.3
2018/01/11 16:21:23	56.0	31.1	31.1	47.9	47.9	56.9	56.9	58.0	58.0	54.2	50.5	53.5	46.1	50.2	48.8	45.9	48.8	48.2	44.9	46.6	46.3	44.2	43.3	42.1	40.2	39.9	37.7	32.3	25.8	21.8	22.2	46.7	22.6
2018/01/11 16:21:24	57.2	29.5	29.5	46.7	46.7	57.2	57.2	57.5	57.5	52.9	51.8	53.1	47.4	50.2	50.1	48.2	50.8	47.9	47.0	48.7	47.9	46.1	45.2	43.4	41.1	39.5	37.4	32.0	24.4	21.9	21.2	22.5	22.5
2018/01/11 16:21:25	58.3	35.8	35.8	51.0	51.0	59.7	59.7	61.6	61.6	58.8	55.2	54.4	47.6	50.7	50.4	49.2	51.7	49.3	47.9	49.8	48.9	47.3	45.9	44.5	42.0	40.5	37.9	33.4	26.8	22.3	21.3	22.4	22.5
2018/01/11 16:21:26	58.6	35.3	35.3	50.6	50.6	60.3	60.3	62.5	62.5	59.9	57.8	58.3	51.0	53.6	51.3	50.0	51.2	48.0	46.5	50.7	49.8	47.3	45.6	43.2	40.5	40.2	38.3	33.5	27.4	22.7	21.5	22.7	23.0
2018/01/11 16:21:27	60.2	32.8	32.8	49.6	49.6	58.9	58.9	61.8	61.8	60.5	60.1	60.2	51.3	53.1	52.3	49.8	53.3	48.8	49.2	53.8	50.9	48.6	47.5	44.6	41.5	41.3	40.2	35.1	29.0	24.5	22.0	22.5	22.7
2018/01/11 16:21:28	61.5	34.8	34.8	49.3	49.3	58.0	58.0	60.7	60.7	56.9	54.6	53.7	50.8	52.8	53.3	51.4	53.8	52.1	51.1	53.3	53.6	51.7	49.3	45.7	44.6	45.1	44.5	39.9	35.5	28.9	26.1	24.2	23.4
2018/01/11 16:21:29	63.4	35.3	35.3	49.3	49.3	57.5	57.5	60.7	60.7	57.6	55.6	55.8	50.7	55.9	54.4	51.1	55.0	53.0	51.2	56.1	55.4	54.3	52.0	48.0	46.4	45.5	45.0	40.9	34.9	30.4	27.7	24.2	23.1
2018/01/11 16:21:30	63.0	33.0	33.0	49.1	49.1	56.6	56.6	56.3	56.3	54.1	52.9	53.1	48.0	53.7	49.7	49.1	52.0	50.9	50.6	54.6	55.7	54.5	52.9	50.6	46.5	46.7	44.0	39.6	33.8	27.1	24.6	22.9	21.8
2018/01/11 16:21:31	61.6	33.4	33.4	47.0	47.0	53.3	53.3	55.3	55.3	55.3	53.2	54.1	48.2	52.5	51.7	49.6	51.3	50.4	49.0	52.7	53.8	52.2	51.5	50.3	46.2	46.0	43.0	37.0	30.4	25.2	22.3	22.7	22.7
2018/01/11 16:21:32	60.2	28.8	28.8	45.1	45.1	53.0	53.0	55.3	55.3	53.3	51.1	52.2	48.0	51.3	51.1	47.9	50.1	50.1	47.7	50.2	52.0	52.1	50.7	47.4	43.7	43.2	41.0	35.3	28.4	24.4	21.9	22.6	22.4
2018/01/11 16:21:33	60.3	26.7	26.7	43.8	43.8	52.3	52.3	53.4	53.4	50.8	48.7	51.8	49.6	52.8	50.6	47.1	49.9	51.5	46.6	51.2	53.0	51.3	50.7	46.7	42.7	41.2	39.8	35.6	27.9	23.4	21.5	22.5	22.3
2018/01/11 16:21:34	59.3	27.6	27.6	45.5	45.5	53.3	53.3	52.8	52.8	50.8	49.6	50.3	51.5	52.8	51.1	48.6	49.6	50.4	47.7	51.7	50.5	49.9	48.2	45.2	42.1	41.1	39.9	34.7	27.5	24.1	21.8	22.7	22.5
2018/01/11 16:21:35	59.7	26.8	26.8	45.4	45.4	52.9	52.9	53.3	53.3	52.4	49.7	54.2	53.3	54.4	52.0	51.5	50.5	52.9	50.2	51.4	50.8	48.5	47.6	44.6	41.4	40.8	38.9	34.5	28.5	25.7	22.6	22.6	22.6
2018/01/11 16:21:36	61.3	27.6	27.6	46.3	46.3	56.7	56.7	57.6	57.6	54.1	55.4	59.0	59.2	55.7	52.5	52.1	53.3	53.4	51.9	52.7	51.0	50.3	48.8	47.0	44.1	44.0	42.1	38.0	31.9	28.2	24.9	23.5	23.1
2018/01/11 16:21:37	66.5	34.3	34.3	48.2	48.2	60.2	60.2	61.1	61.1	55.1	53.8	60.0	61.6	59.6	54.7	56.0	57.4	57.9	56.7	57.5	57.9	58.1	53.6	53.1	48.3	47.9	46.3	42.9	35.9	32.5	28.4	25.9	24.9
2018/01/11 16:21:38	66.2	28.6	28.6	47.2	47.2	56.3	56.3	56.9	56.9	54.4	54.8	59.5	60.4	60.3	57.2	55.1	61.1	60.5	56.2	56.0	55.4	54.9	53.4	51.8	49.3	49.7	47.3	46.4	39.9	37.3	34.6	31.5	31.5
2018/01/11 16:21:39	73.0	37.6	37.6	50.2	50.2	58.0	58.0	60.6	60.6	62.0	63.3	67.4	60.8	67.4	65.6	62.6	67.2	65.6	59.8	62.3	63.7	61.9	61.0	59.5	57.7	57.5	56.7	54.7	50.4	48.3	46.1	45.1	40.9
2018/01/11 16:21:40	77.1	48.3	48.3	66.2	66.2	75.8	75.8	77.7	77.7	74.4	73.1	76.2	72.0	74.8	72.8	69.3	70.9	68.3	63.5	64.6	65.9	65.4	64.5	63.2	61.1	61.4	60.7	59.8	54.1	51.2	47.9	47.9	43.2
2018/01/11 16:21:41	73.4	49.7	49.7	65.7	65.7	75.3	75.3	76.7	76.7	74.3	73.0	73.0	68.3	70.6	68.1	66.7	62.6	63.1	58.4	59.9	62.0	60.1	60.9	60.8	61.6	60.1	59.5	57.6	50.1	47.4	47.7	45.7	41.9
2018/01/11 16:21:42	70.2	33.0	33.0	51.5	51.5	61.0	61.0	62.7	62.7	62.2	62.7	63.0	57.5	59.1	54.4	52.4	55.0	55.9	53.8	55.8	58.9	60.5	63.1	58.4	57.6	56.8	60.2	57.2	49.5	45.3	48.5	49.4	43.3
2018/01/11 16:21:43	64.2	35.5	35.5	52.0	52.0	60.1	60.1	59.7	59.7	59.2	58.8	57.6	53.0	55.4	52.5	50.8	52.8	53.0	51.1	53.0	54.2	53.2	51.8	51.7	52.4	53.6	54.4	48.7	44.8	41.0	37.8	37.5	35.4
2018/01/11 16:21:44	62.5	33.8	33.8	50.8	50.8	59.9	59.9	60.6	60.6	57.7	56.1	54.1	50.0	55.4	52.2	48.9	51.4	50.8	49.6	52.5	53.0	53.5	51.6	49.7	48.8	49.6	48.8	45.6	42.8	39.1	50.6	33.1	30.9
2018/01/11 16:21:45	63.3	32.4	32.4	51.6	51.6	60.2	60.2	60.4	60.4	57.7	55.4	56.0	52.8	55.8	52.1	49.1	54.3	53.2	51.3	52.9	54.0	53.3	51.7	50.5	49.8	50.6	48.4	44.7	39.1	33.9	55.7	30.1	27.5
2018/01/11 16:21:46	60.9	32.8	32.8	54.6	54.6	62.3	62.3	59.7	59.7	58.0	56.1	56.7	50.8	52.6	49.3	47.1	53.7	51.1	48.6	51.1	52.0	51.2	49.1	48.3	45.5	47.2	45.2	42.1	37.2	31.4	29.3	29.0	26.9
2018/01/11 16:21:47	60.7	34.5	34.5	54.0	54.0	62.2	62.2	61.2	61.2	58.4	57.9	56.5	47.8	51.4	49.3	48.1	52.0	50.2	49.1	50.9	51.7	51.7	50.3	48.4	45.6	46.2	44.2	40.1	34.2	29.3	26.2	26.2	24.8
