DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/18 17:42:27	72.7	37.7	37.7	59.9	59.9	69.1	69.1	67.9	67.9	61.4	61.7	61.9	58.0	63.0	59.3	62.6	65.1	65.1	63.0	61.9	59.7	61.7	61.3	60.7	60.2	60.5	59.0	56.8	49.0	44.1	39.1	34.8	31.5
2018/01/18 17:42:28	68.7	38.2	38.2	57.3	57.3	62.8	62.8	61.8	61.8	60.0	58.2	59.7	55.9	59.2	57.9	56.2	61.3	61.0	59.4	60.9	59.2	56.6	55.9	55.0	54.8	54.9	53.3	50.5	41.6	36.6	33.7	30.1	27.9
2018/01/18 17:42:29	66.1	38.6	38.6	54.4	54.4	60.5	60.5	61.5	61.5	59.3	60.2	60.3	54.4	56.9	55.3	55.4	56.4	56.6	54.1	52.8	53.3	54.7	56.9	55.9	55.5	54.8	49.6	47.3	38.6	36.0	29.6	24.5	22.1
2018/01/18 17:42:30	75.3	40.0	40.0	61.0	61.0	66.4	66.4	65.4	65.4	62.9	59.7	64.0	60.3	62.8	61.6	61.6	64.6	63.7	64.7	63.2	63.0	62.5	64.4	64.0	64.8	65.4	64.4	60.9	58.3	52.7	46.9	42.5	40.5
2018/01/18 17:42:31	69.7	37.6	37.6	59.1	59.1	64.3	64.3	64.6	64.6	64.8	60.5	60.9	57.9	59.9	59.2	57.2	59.8	58.5	59.7	62.4	60.2	58.6	58.4	56.1	55.6	56.5	56.2	51.2	45.6	39.8	35.3	32.7	31.5
2018/01/18 17:42:32	66.4	34.9	34.9	54.8	54.8	62.6	62.6	62.2	62.2	59.9	58.8	59.4	56.7	60.4	57.8	55.1	56.7	56.9	55.3	56.3	52.1	55.3	56.6	54.4	54.4	55.8	51.6	47.6	40.7	35.2	27.5	25.1	23.5
2018/01/18 17:42:33	73.9	41.3	41.3	54.8	54.8	68.5	68.5	70.9	70.9	65.4	63.0	64.8	62.0	67.0	63.5	63.1	65.3	64.7	63.9	62.7	60.3	57.7	61.5	63.1	61.2	64.7	62.9	55.1	52.4	44.7	40.7	43.9	36.0
2018/01/18 17:42:34	75.9	42.0	42.0	61.3	61.3	72.5	72.5	75.8	75.8	76.1	74.6	75.8	70.5	72.2	66.6	67.0	66.1	65.0	65.0	65.1	59.7	59.5	62.0	63.9	61.4	67.3	64.9	57.8	51.6	45.7	42.3	46.0	41.3
2018/01/18 17:42:35	71.5	38.7	38.7	56.4	56.4	67.8	67.8	70.0	70.0	65.6	63.6	67.5	68.8	67.9	62.9	64.0	64.2	66.6	63.6	61.3	56.0	56.4	57.5	56.3	55.6	56.4	53.7	49.1	40.8	37.5	32.0	30.4	26.4
2018/01/18 17:42:36	78.5	46.6	46.6	58.8	58.8	72.0	72.0	74.1	74.1	68.7	67.8	71.2	77.5	77.1	69.6	70.7	71.4	72.6	71.8	69.0	63.3	60.2	61.3	61.3	61.3	63.3	63.3	57.7	51.7	47.4	42.3	39.5	37.0
2018/01/18 17:42:37	76.8	47.1	47.1	61.3	61.3	75.6	75.6	76.5	76.5	68.5	67.7	70.2	71.5	68.4	66.1	65.1	67.7	68.5	68.1	65.1	62.8	61.7	62.4	63.7	64.1	67.1	66.6	62.1	54.8	52.4	50.0	50.1	49.5
2018/01/18 17:42:38	63.9	39.8	39.8	53.9	53.9	68.9	68.9	70.1	70.1	65.0	61.7	65.1	61.0	58.8	56.2	54.5	53.9	55.6	54.7	53.2	49.9	48.9	50.2	49.6	50.0	52.0	50.6	47.2	38.4	35.4	33.1	31.4	29.3
2018/01/18 17:42:39	61.9	36.2	36.2	50.1	50.1	63.4	63.4	64.8	64.8	64.7	63.7	63.4	57.8	57.2	54.2	52.1	52.2	53.8	53.1	51.4	48.8	47.8	48.1	47.4	46.7	49.0	47.2	44.5	32.6	29.1	25.6	24.1	22.0
2018/01/18 17:42:40	62.3	34.1	34.1	52.2	52.2	62.7	62.7	63.4	63.4	66.0	66.8	68.5	61.6	56.0	53.8	50.8	51.0	51.9	52.5	51.4	49.1	48.1	48.9	46.7	45.0	45.5	42.4	39.0	28.5	25.7	22.5	22.3	20.9
2018/01/18 17:42:41	63.4	35.2	35.2	51.9	51.9	62.1	62.1	61.9	61.9	65.2	68.4	67.2	62.0	56.4	54.9	52.8	51.8	54.7	53.3	53.2	50.1	50.5	52.0	49.1	47.8	47.0	42.9	40.7	32.6	29.2	23.8	23.2	21.5
2018/01/18 17:42:42	68.6	38.6	38.6	55.5	55.5	63.5	63.5	63.9	63.9	73.5	77.7	73.2	68.4	59.9	59.1	55.8	58.6	57.9	57.0	56.9	54.5	53.3	53.8	52.4	51.6	52.5	52.3	46.9	41.7	37.0	32.5	29.8	27.2
2018/01/18 17:42:43	67.2	40.4	40.4	56.9	56.9	68.0	68.0	68.3	68.3	73.7	77.0	72.7	67.6	58.2	56.7	54.2	55.5	54.1	56.7	56.0	54.3	52.0	50.0	47.4	46.5	46.3	45.8	41.6	32.8	27.8	24.5	23.6	22.3
2018/01/18 17:42:44	63.4	37.9	37.9	53.3	53.3	64.4	64.4	64.6	64.6	68.2	72.1	65.5	55.5	55.9	55.6	52.8	54.4	53.4	55.2	54.5	51.7	49.3	48.0	45.5	44.2	44.8	42.1	37.2	31.7	25.3	23.3	23.9	21.7
2018/01/18 17:42:45	63.9	34.1	34.1	49.9	49.9	61.6	61.6	62.6	62.6	62.5	65.9	60.6	51.1	56.8	54.8	55.2	56.9	55.7	56.0	56.1	52.6	52.6	50.5	48.1	47.1	45.5	41.7	35.8	28.4	23.2	21.5	22.1	20.8
2018/01/18 17:42:46	63.2	33.6	33.6	46.6	46.6	58.8	58.8	60.0	60.0	58.3	62.0	58.7	53.3	55.9	53.4	51.1	54.0	54.9	56.3	56.0	53.0	51.9	49.5	48.2	47.7	46.3	43.9	39.1	31.5	27.1	24.0	25.7	21.9
2018/01/18 17:42:47	63.1	33.4	33.4	49.5	49.5	61.1	61.1	61.1	61.1	59.0	61.8	56.9	50.8	55.5	54.6	53.2	55.7	53.9	55.2	55.6	53.3	50.8	50.8	48.5	47.2	46.7	42.2	34.3	27.5	22.4	21.4	22.1	20.7
2018/01/18 17:42:48	63.4	32.8	32.8	47.7	47.7	59.6	59.6	60.5	60.5	59.8	63.5	59.0	50.5	52.2	53.5	51.3	53.7	53.7	54.4	55.2	54.2	52.2	52.0	50.9	49.6	49.3	44.8	39.5	32.5	25.7	24.1	22.4	20.9
2018/01/18 17:42:49	64.8	32.2	32.2	47.9	47.9	57.9	57.9	58.2	58.2	57.7	60.9	56.0	48.1	55.3	53.4	51.3	55.2	56.1	55.8	57.2	55.4	54.1	52.5	51.5	50.6	50.9	47.9	41.8	34.8	28.7	25.4	22.6	21.1
2018/01/18 17:42:50	63.4	31.2	31.2	48.4	48.4	58.7	58.7	58.7	58.7	55.1	57.1	54.4	49.3	56.0	55.5	53.0	55.3	54.6	53.9	55.2	53.9	51.2	52.0	50.7	48.2	48.6	45.7	37.3	31.5	24.3	23.1	22.7	21.8
2018/01/18 17:42:51	62.7	30.9	30.9	48.7	48.7	59.0	59.0	58.3	58.3	54.6	57.3	53.1	48.2	55.6	55.3	52.4	53.6	53.6	53.0	52.9	53.0	52.4	52.5	51.4	48.2	46.1	40.6	32.8	26.3	22.6	21.8	22.3	21.1
2018/01/18 17:42:52	62.3	34.9	34.9	49.2	49.2	62.2	62.2	62.7	62.7	55.0	55.4	53.5	47.1	52.1	51.5	50.7	53.6	52.8	52.2	52.3	51.7	52.0	53.1	52.0	49.8	46.8	38.9	31.2	24.4	22.5	21.9	22.2	21.1
2018/01/18 17:42:53	60.4	32.3	32.3	48.1	48.1	60.6	60.6	61.3	61.3	54.1	54.2	53.2	46.2	53.8	50.2	50.0	52.9	51.8	51.7	52.3	51.4	49.8	48.7	46.2	43.7	41.2	36.5	30.9	23.8	21.3	21.2	21.9	20.7
2018/01/18 17:42:54	60.4	28.3	28.3	46.3	46.3	60.0	60.0	62.8	62.8	56.9	53.2	52.0	50.0	52.5	50.6	50.0	53.9	52.5	52.5	52.3	50.4	48.6	48.5	45.8	43.8	40.8	39.0	34.5	27.4	24.5	23.7	23.2	22.7
2018/01/18 17:42:55	62.4	31.9	31.9	47.0	47.0	60.5	60.5	64.3	64.3	58.4	52.5	51.5	50.5	53.4	52.1	53.2	58.3	54.5	55.5	54.3	51.5	49.3	48.1	45.4	43.9	42.6	42.7	37.3	30.1	25.7	22.5	22.9	21.3
2018/01/18 17:42:56	62.1	29.7	29.7	46.6	46.6	61.8	61.8	65.3	65.3	58.3	51.8	56.1	52.1	54.3	52.2	54.7	59.0	54.2	54.0	53.6	51.0	48.3	47.3	44.1	43.9	43.5	41.1	34.3	28.9	22.7	21.4	22.2	20.9
2018/01/18 17:42:57	63.5	28.6	28.6	45.6	45.6	62.7	62.7	67.4	67.4	61.8	54.8	58.5	52.2	56.5	54.4	55.9	60.0	56.2	57.1	55.2	50.4	48.6	47.0	44.5	44.2	42.2	38.3	32.2	25.5	22.6	21.5	22.3	21.0
2018/01/18 17:42:58	61.1	34.2	34.2	49.6	49.6	67.3	67.3	70.9	70.9	64.1	54.9	55.0	52.0	53.9	50.0	51.3	55.6	53.3	53.6	52.7	48.0	48.2	47.6	45.4	45.7	43.0	38.2	32.1	23.3	20.8	21.0	21.9	20.8
2018/01/18 17:42:59	59.6	37.0	37.0	51.4	51.4	64.4	64.4	65.6	65.6	58.5	56.7	56.4	51.3	53.8	50.0	50.8	53.1	52.3	50.4	50.0	47.1	46.9	47.4	47.2	44.6	43.2	40.0	32.9	26.2	21.6	21.5	22.3	20.9
2018/01/18 17:43:00	60.5	37.4	37.4	56.6	56.6	65.5	65.5	64.1	64.1	62.2	58.2	55.8	51.2	51.3	51.4	48.7	51.8	52.9	51.0	49.9	48.0	49.3	50.0	48.0	48.2	46.5	42.4	37.9	27.5	22.3	21.5	22.3	20.9
2018/01/18 17:43:01	63.1	36.7	36.7	55.4	55.4	63.7	63.7	63.8	63.8	62.7	58.7	59.2	54.2	54.2	51.9	50.5	52.6	51.9	50.3	49.3	48.2	49.4	50.4	48.2	47.4	47.3	57.0	55.4	32.9	27.8	27.1	25.6	22.9
2018/01/18 17:43:02	63.9	32.6	32.6	52.6	52.6	59.3	59.3	60.8	60.8	60.7	59.7	58.9	52.5	54.4	52.5	51.7	52.4	52.8	51.3	52.7	50.2	52.0	52.2	50.9	49.4	48.4	57.5	52.7	35.0	31.8	27.5	26.7	23.6
2018/01/18 17:43:03	65.6	33.8	33.8	49.1	49.1	59.6	59.6	63.8	63.8	64.0	61.6	60.3	53.2	55.1	54.1	54.9	55.9	55.6	54.9	54.7	53.4	55.7	57.2	54.7	52.6	51.7	47.5	45.1	36.0	31.1	25.9	23.9	21.8
2018/01/18 17:43:04	73.2	33.3	33.3	50.5	50.5	63.1	63.1	65.5	65.5	63.3	61.6	62.6	57.9	60.7	59.8	60.0	63.5	63.0	62.7	63.0	62.3	61.8	64.8	62.5	60.8	60.4	57.4	53.6	49.5	44.2	38.7	35.4	32.6
2018/01/18 17:43:05	67.2	31.9	31.9	49.5	49.5	59.8	59.8	63.1	63.1	63.1	61.6	60.5	53.2	55.5	54.7	54.2	55.9	56.0	57.2	58.2	60.2	57.9	56.4	54.1	52.3	51.1	50.2	45.3	39.5	33.9	28.9	28.7	24.6
2018/01/18 17:43:06	58.4	31.0	31.0	52.8	52.8	61.0	61.0	62.1	62.1	62.7	59.9	57.2	50.9	53.0	51.9	51.1	49.3	46.7	45.9	47.3	46.3	44.8	44.5	43.2	42.2	42.8	47.6	48.8	30.1	22.9	21.9	25.7	23.7
2018/01/18 17:43:07	58.0	32.6	32.6	51.6	51.6	61.0	61.0	63.0	63.0	63.8	60.6	58.7	54.2	56.9	50.7	50.2	51.8	48.0	45.9	46.9	45.5	43.7	44.7	43.8	43.1	41.9	38.8	33.6	25.2	21.5	21.1	22.2	20.9
2018/01/18 17:43:08	59.7	31.2	31.2	49.9	49.9	59.6	59.6	63.5	63.5	65.3	63.3	56.7	51.1	60.7	52.6	50.9	53.2	48.9	48.2	48.7	47.7	45.1	46.4	44.7	44.6	43.8	40.8	34.6	26.3	21.3	21.0	21.6	20.6
2018/01/18 17:43:09	61.2	31.0	31.0	51.8	51.8	60.8	60.8	61.7	61.7	65.5	64.6	59.1	56.3	60.3	54.2	52.7	55.3	50.7	49.8	49.7	49.5	46.8	47.9	46.5	47.5	47.0	43.8	38.3	28.4	22.9	21.3	21.9	20.9
2018/01/18 17:43:10	63.1	32.6	32.6	51.9	51.9	60.4	60.4	63.4	63.4	66.2	62.5	60.1	58.7	57.9	55.4	53.3	56.2	53.7	50.8	51.8	51.4	49.1	49.7	50.7	51.6	52.1	47.9	43.0	32.1	26.1	22.6	22.1	20.7
2018/01/18 17:43:11	70.1	33.4	33.4	53.6	53.6	58.9	58.9	65.1	65.1	68.3	62.2	62.3	63.0	61.1	61.0	58.3	61.4	61.0	55.5	55.7	54.0	56.1	56.7	59.1	60.7	62.0	57.4	54.8	43.4	39.5	31.4	27.2	24.7
2018/01/18 17:43:12	77.9	34.0	34.0	60.3	60.3	65.1	65.1	69.7	69.7	73.8	65.7	66.7	65.9	68.8	65.9	68.9	71.6	64.3	63.6	64.5	64.8	65.9	66.1	65.5	66.8	68.7	67.9	62.3	56.6	49.4	47.0	45.0	43.6
2018/01/18 17:43:13	69.5	33.1	33.1	54.0	54.0	62.6	62.6	66.3	66.3	67.4	63.7	64.2	60.0	60.1	57.9	58.6	59.9	57.7	59.7	62.2	59.4	56.1	58.3	58.0	56.5	56.8	54.4	49.0	44.0	39.5	35.5	32.1	28.3
2018/01/18 17:43:14	65.0	31.8	31.8	53.3	53.3	60.6	60.6	63.4	63.4	66.4	63.1	60.3	56.1	59.3	55.3	54.3	55.4	53.7	53.0	57.1	57.9	54.2	51.5	49.9	50.0	49.5	47.6	41.5	36.0	28.4	25.3	24.3	22.4
2018/01/18 17:43:15	60.9	30.3	30.3	51.5	51.5	59.3	59.3	62.2	62.2	63.8	61.6	61.9	54.3	56.1	54.0	53.3	53.8	51.1	50.3	52.5	49.3	46.3	48.4	46.4	46.4	45.2	42.1	35.7	27.0	22.1	21.2	21.9	20.9
2018/01/18 17:43:16	60.0	33.1	33.1	53.1	53.1	61.8	61.8	65.7	65.7	65.3	60.5	59.6	53.3	55.5	52.5	52.4	53.0	50.8	49.7	51.2	48.7	45.5	47.4	44.9	44.5	43.8	41.3	34.1	27.1	22.8	22.6	23.4	21.3
2018/01/18 17:43:17	59.6	30.4	30.4	50.6	50.6	59.4	59.4	63.9	63.9	63.6	59.3	59.8	54.0	56.0	52.1	52.7	51.6	50.2	49.2	50.8	47.2	45.8	46.5	45.5	44.7	44.2	40.5	35.2	26.7	21.8	21.5	22.1	21.0
2018/01/18 17:43:18	59.5	28.2	28.2	50.2	50.2	60.1	60.1	62.5	62.5	62.1	60.5	58.5	52.6	52.8	53.6	50.4	51.3	50.8	49.9	50.2	46.5	46.9	46.5	46.4	46.3	44.7	40.9	35.8	27.7	22.6	21.7	21.8	21.0
2018/01/18 17:43:19	60.2	33.7	33.7	51.3	51.3	59.7	59.7	62.4	62.4	62.9	59.2	59.3	55.2	56.3	53.6	53.0	53.1	51.8	50.1	50.3	46.3	46.7	47.1	47.2	46.9	44.9	41.8	37.0	28.9	24.3	21.8	21.9	20.7
2018/01/18 17:43:20	60.5	32.8	32.8	50.8	50.8	60.3	60.3	65.3	65.3	65.0	59.9	58.6	51.5	54.6	54.3	52.6	52.7	52.1	50.6	49.7	47.2	49.0	49.0	47.6	46.1	44.6	40.7	38.3	28.4	23.8	22.3	21.9	20.8
2018/01/18 17:43:21	62.3	32.5	32.5	51.3	51.3	57.2	57.2	62.8	62.8	63.5	58.3	59.5	52.7	55.1	54.2	53.2	52.4	52.0	51.2	51.0	47.4	51.5	51.3	49.5	48.1	47.1	52.0	50.7	38.6	26.1	22.9	22.8	21.9
2018/01/18 17:43:22	66.8	40.0	40.0	53.7	53.7	60.8	60.8	64.7	64.7	64.8	58.6	59.7	53.9	59.1	59.3	56.5	56.9	56.6	56.2	54.8	51.0	54.7	56.2	54.1	54.6	53.7	56.0	57.0	45.2	36.9	34.4	32.2	31.2
2018/01/18 17:43:23	68.5	45.2	45.2	58.3	58.3	65.2	65.2	66.4	66.4	65.4	63.3	63.4	57.2	61.3	57.7	55.9	57.9	58.7	58.8	59.6	55.6	54.3	56.5	55.3	56.1	55.4	57.2	57.9	50.2	42.2	39.8	37.4	40.5
2018/01/18 17:43:24	65.2	37.0	37.0	53.2	53.2	63.5	63.5	66.4	66.4	65.4	61.0	61.4	53.3	56.3	54.8	52.8	52.7	55.5	56.2	52.5	48.8	47.1	46.7	46.6	47.4	46.5	51.3	61.9	34.2	30.5	29.6	24.8	32.5
2018/01/18 17:43:25	62.9	37.4	37.4	52.2	52.2	61.2	61.2	63.4	63.4	64.3	60.3	60.5	53.6	54.1	52.9	51.1	51.8	50.5	49.3	50.3	48.1	46.2	46.2	46.1	46.7	48.3	48.9	59.6	43.3	38.7	34.2	38.5	33.1
2018/01/18 17:43:26	60.5	31.9	31.9	52.4	52.4	60.8	60.8	62.8	62.8	62.6	60.9	59.1	52.2	56.0	54.1	51.9	51.8	52.9	50.2	50.9	48.4	47.1	47.3	46.0	46.6	47.0	44.8	39.8	32.8	28.8	24.3	23.3	21.6
2018/01/18 17:43:27	61.7	32.1	32.1	52.0	52.0	62.5	62.5	65.2	65.2	63.4	61.0	59.8	52.3	55.4	55.7	52.8	53.1	55.2	51.9	50.8	48.6	48.7	49.6	48.0	48.1	48.2	45.3	38.9	31.5	27.0	23.3	22.8	21.2
2018/01/18 17:43:28	64.4	32.7	32.7	50.4	50.4	61.0	61.0	62.8	62.8	63.0	60.7	58.7	53.6	56.2	55.3	53.8	55.0	59.9	54.2	52.4	50.1	52.6	54.5	51.3	51.2	49.8	45.8	41.8	32.5	27.9	23.8	22.5	21.6
2018/01/18 17:43:29	69.0	33.1	33.1	51.4	51.4	61.2	61.2	63.4	63.4	61.9	60.0	58.7	54.0	58.1	61.4	59.4	61.0	62.7	57.2	57.4	53.5	57.6	59.2	57.8	56.9	56.5	52.6	50.5	43.5	38.6	31.7	28.5	25.4
2018/01/18 17:43:30	73.1	32.5	32.5	51.2	51.2	61.2	61.2	64.0	64.0	64.0	59.6	59.9	58.1	63.1	62.9	60.6	64.3	64.3	62.7	64.0	61.0	60.6	61.5	61.3	60.8	61.5	61.5	56.1	50.7	45.2	40.7	38.8	36.5
2018/01/18 17:43:31	65.8	34.6	34.6	51.3	51.3	60.9	60.9	63.5	63.5	62.6	60.3	60.0	55.7	58.6	57.8	57.3	55.6	55.9	55.6	55.7	52.8	54.8	55.9	54.3	54.1	53.2	49.2	45.9	38.4	34.2	28.4	31.0	23.3
2018/01/18 17:43:32	69.9	35.8	35.8	53.7	53.7	62.3	62.3	65.5	65.5	64.7	60.7	61.6	56.6	59.5	59.0	59.7	58.1	58.9	58.0	59.9	61.5	57.6	59.1	59.3	58.7	57.4	55.3	50.0	44.6	38.7	33.6	33.5	28.8
2018/01/18 17:43:33	67.4	35.3	35.3	52.1	52.1	62.0	62.0	64.5	64.5	64.7	58.6	59.0	53.6	62.8	57.2	56.9	55.8	56.7	56.0	55.3	53.5	57.7	59.0	57.0	56.0	54.3	49.2	44.8	35.8	33.5	29.0	30.4	23.0
2018/01/18 17:43:34	70.1	34.6	34.6	54.1	54.1	62.2	62.2	63.2	63.2	61.7	58.7	57.8	52.7	59.7	61.5	59.3	60.5	60.9	61.2	61.4	58.2	58.5	59.9	58.7	57.0	57.1	54.5	48.3	49.4	38.7	34.3	33.1	30.4
2018/01/18 17:43:35	67.7	37.8	37.8	57.9	57.9	65.4	65.4	64.4	64.4	63.1	60.1	57.4	52.5	59.3	58.4	53.4	54.9	58.1	58.8	62.2	57.0	55.4	55.5	53.2	54.1	53.7	52.0	46.1	40.1	34.7	30.0	28.5	27.4
2018/01/18 17:43:36	60.0	31.6	31.6	51.6	51.6	60.1	60.1	62.8	62.8	64.6	60.0	58.6	50.0	54.0	53.9	49.6	50.1	49.8	49.5	50.6	49.0	46.7	48.1	44.2	46.7	49.1	43.5	37.2	29.4	24.5	22.1	22.2	20.9
2018/01/18 17:43:37	59.5	32.8	32.8	50.2	50.2	59.7	59.7	62.7	62.7	62.7	58.6	57.0	49.5	53.6	54.6	50.7	50.1	50.8	48.3	50.3	48.3	44.8	47.2	43.2	45.8	48.4	43.4	36.8	29.2	24.3	22.5	22.4	20.9
2018/01/18 17:43:38	59.0	34.6	34.6	51.3	51.3	60.1	60.1	64.1	64.1	64.6	58.7	56.7	48.7	53.1	51.7	50.6	49.3	50.1	48.6	49.5	47.3	44.9	46.4	43.1	45.8	47.9	42.7	36.7	28.9	24.0	22.1	22.1	21.0
2018/01/18 17:43:39	59.0	34.2	34.2	51.4	51.4	61.4	61.4	63.7	63.7	63.3	59.9	58.4	49.3	52.6	53.9	51.2	48.8	49.4	47.8	49.7	46.6	44.2	46.4	43.8	45.2	48.1	43.2	36.4	29.2	24.1	22.3	22.0	20.8
2018/01/18 17:43:40	59.3	36.4	36.4	54.8	54.8	62.8	62.8	63.2	63.2	64.0	61.8	57.6	51.4	52.9	53.5	50.1	50.0	50.8	48.6	50.1	46.9	44.6	46.8	43.3	45.4	47.5	43.1	35.9	29.0	23.7	22.0	22.1	20.7
2018/01/18 17:43:41	59.1	29.8	29.8	51.1	51.1	60.3	60.3	62.3	62.3	62.2	59.8	56.2	50.1	54.0	52.5	49.6	49.8	51.1	49.5	49.8	46.7	44.3	46.9	42.4	46.2	47.7	43.4	37.1	29.2	24.9	22.9	22.7	21.0
2018/01/18 17:43:42	60.7	32.8	32.8	51.8	51.8	60.5	60.5	62.8	62.8	61.7	58.5	56.7	50.7	54.9	53.6	51.9	52.8	52.1	50.5	51.2	47.3	46.9	49.0	45.8	47.9	49.6	46.0	40.4	35.5	31.2	28.2	27.3	27.0
2018/01/18 17:43:43	62.3	33.9	33.9	51.1	51.1	59.6	59.6	60.8	60.8	60.7	56.6	57.5	51.2	55.7	55.0	53.8	54.0	54.8	51.1	51.9	48.0	50.6	51.1	49.6	49.2	50.9	47.4	43.6	36.4	32.1	30.4	29.0	27.6
2018/01/18 17:43:44	67.2	32.7	32.7	49.0	49.0	58.4	58.4	61.3	61.3	62.8	58.9	55.8	52.4	57.8	60.2	61.1	60.5	59.5	54.7	57.2	51.0	56.1	56.0	54.9	54.8	55.1	50.7	47.0	40.4	36.7	31.3	28.6	27.0
2018/01/18 17:43:45	74.0	33.0	33.0	48.1	48.1	58.1	58.1	60.1	60.1	65.4	66.5	60.7	55.5	62.1	65.0	64.9	66.5	66.8	64.9	64.7	60.9	61.3	60.9	60.3	60.0	63.1	61.6	55.5	51.2	47.0	42.7	40.3	39.5
2018/01/18 17:43:46	64.5	33.3	33.3	49.7	49.7	60.0	60.0	65.8	65.8	66.7	61.3	59.6	52.0	57.4	60.6	55.0	55.1	55.4	55.3	54.4	53.4	51.5	52.7	49.4	50.5	52.0	49.4	44.9	37.6	32.7	28.0	25.4	23.8
2018/01/18 17:43:47	67.0	32.2	32.2	53.5	53.5	59.3	59.3	59.7	59.7	60.5	57.7	60.0	53.8	59.5	58.7	58.0	57.8	58.2	57.6	58.2	53.6	54.9	55.6	53.7	54.1	56.3	51.2	50.8	46.5	41.0	33.0	30.3	26.9
2018/01/18 17:43:48	70.7	36.6	36.6	59.9	59.9	67.0	67.0	66.1	66.1	65.3	60.7	61.0	58.5	61.6	60.3	59.0	61.1	60.4	61.8	62.2	59.3	57.4	57.9	57.0	58.3	59.0	58.8	56.8	53.3	45.3	39.3	39.6	41.0
2018/01/18 17:43:49	60.4	34.8	34.8	51.2	51.2	60.8	60.8	62.6	62.6	63.7	59.1	57.7	49.9	54.0	53.9	51.4	50.8	50.2	50.2	52.3	50.1	47.6	48.2	44.7	46.1	48.5	45.1	38.5	30.5	25.9	23.8	22.6	21.6
2018/01/18 17:43:50	58.6	31.6	31.6	46.8	46.8	56.6	56.6	61.7	61.7	61.8	57.3	55.1	45.3	50.7	52.6	48.6	48.6	48.5	48.7	50.7	47.0	44.8	46.2	43.6	45.2	47.4	43.5	36.4	29.4	25.0	22.8	22.4	21.3
2018/01/18 17:43:51	58.8	29.8	29.8	48.3	48.3	59.1	59.1	63.2	63.2	63.6	60.0	55.8	48.4	50.6	52.4	48.5	48.7	49.5	48.5	50.1	47.4	44.7	46.9	42.2	45.9	47.8	43.7	36.8	29.2	24.6	22.6	22.4	21.4
2018/01/18 17:43:52	58.9	30.4	30.4	49.9	49.9	59.2	59.2	62.1	62.1	61.7	59.1	54.6	48.6	51.8	52.9	48.0	49.8	48.9	47.4	50.6	47.1	44.7	47.3	42.5	47.1	47.8	43.5	36.8	28.8	24.4	22.6	22.5	21.3
2018/01/18 17:43:53	58.6	28.7	28.7	48.5	48.5	58.6	58.6	63.0	63.0	62.5	56.0	55.3	48.7	51.7	52.9	47.4	49.2	49.1	48.2	50.4	45.9	45.0	46.8	41.9	46.3	47.9	43.4	37.5	29.4	24.8	22.7	22.6	21.2
2018/01/18 17:43:54	58.5	31.4	31.4	47.9	47.9	57.2	57.2	59.9	59.9	60.6	57.6	55.2	45.9	51.6	52.2	48.0	49.8	49.1	47.9	50.3	45.8	44.1	46.3	41.9	46.4	48.1	43.7	36.7	29.1	24.4	22.5	22.3	21.3
2018/01/18 17:43:55	58.4	30.8	30.8	47.9	47.9	57.5	57.5	63.7	63.7	64.3	58.9	56.0	45.9	50.9	52.5	48.6	48.1	49.5	47.9	49.2	45.9	43.8	47.1	42.0	45.2	46.9	43.6	36.6	29.3	24.3	22.2	22.3	21.0
2018/01/18 17:43:56	58.9	33.4	33.4	48.5	48.5	59.3	59.3	63.5	63.5	63.7	57.4	56.4	49.1	51.1	52.6	47.4	48.9	49.3	48.3	50.4	47.3	44.0	47.1	43.1	46.0	48.8	43.7	37.6	29.2	24.2	22.2	22.1	21.0
2018/01/18 17:43:57	58.3	33.1	33.1	50.4	50.4	59.2	59.2	61.4	61.4	61.7	58.5	55.0	47.1	50.3	51.9	47.1	48.4	49.2	47.8	50.1	46.7	43.8	46.0	42.4	45.8	47.5	43.7	37.2	29.4	24.7	22.5	22.4	20.9
2018/01/18 17:43:58	58.6	30.9	30.9	49.2	49.2	58.1	58.1	63.3	63.3	64.3	58.9	54.8	46.7	50.5	53.2	47.3	48.6	49.3	48.2	49.4	45.7	43.9	46.5	41.9	45.8	48.7	43.8	37.8	29.9	25.8	23.6	22.8	21.2
2018/01/18 17:43:59	58.7	32.4	32.4	50.1	50.1	59.2	59.2	61.6	61.6	62.1	58.4	55.2	45.3	50.1	52.9	48.8	48.8	49.8	48.6	50.3	46.6	44.5	46.7	42.0	45.4	47.9	44.3	37.8	30.0	26.3	24.4	23.5	22.0
2018/01/18 17:44:00	59.1	32.6	32.6	47.1	47.1	59.0	59.0	63.5	63.5	64.7	60.2	57.8	49.2	51.6	53.3	49.4	47.8	48.9	49.4	49.3	47.1	45.1	46.3	42.7	46.7	48.5	44.4	37.6	30.7	28.0	27.6	26.8	25.1
2018/01/18 17:44:01	59.7	35.6	35.6	50.6	50.6	59.4	59.4	62.6	62.6	64.8	61.7	61.4	50.3	51.8	52.5	50.7	49.1	48.9	49.0	49.8	48.0	45.8	47.1	43.2	47.5	48.9	43.8	37.5	30.4	25.0	23.0	23.0	21.7
