DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/24 15:42:02	64.8	28.2	28.2	44.6	44.6	54.4	54.4	56.9	56.9	57.3	57.2	56.4	49.9	55.3	56.1	52.6	55.0	53.6	56.1	57.2	56.2	54.0	50.5	47.7	46.7	46.9	46.3	39.9	56.9	31.2	29.5	30.8	27.8
2018/01/24 15:42:03	62.3	30.4	30.4	47.5	47.5	54.9	54.9	55.8	55.8	53.7	51.3	52.5	47.0	53.6	51.4	48.5	51.9	52.0	53.6	56.3	53.5	51.6	49.0	46.7	46.1	45.8	43.6	38.7	48.6	28.9	26.4	25.6	23.0
2018/01/24 15:42:04	60.8	27.4	27.4	44.7	44.7	54.0	54.0	56.0	56.0	54.1	54.9	54.2	48.5	53.2	50.4	47.8	51.0	50.7	52.2	54.6	52.1	50.1	47.7	46.6	44.5	44.0	40.4	38.3	41.3	28.5	25.7	25.0	23.7
2018/01/24 15:42:05	60.2	27.8	27.8	44.5	44.5	54.8	54.8	56.9	56.9	53.4	54.3	53.4	46.0	52.3	53.2	47.8	49.1	51.1	52.2	54.0	50.1	49.5	46.5	45.0	45.1	42.4	37.5	41.4	31.6	24.8	23.6	23.6	22.6
2018/01/24 15:42:06	62.4	32.4	32.4	49.8	49.8	61.1	61.1	61.1	61.1	55.8	57.6	58.4	52.1	57.5	56.0	51.6	51.9	52.6	55.3	56.5	52.3	51.1	46.5	44.4	45.0	43.2	40.3	36.1	28.0	24.3	25.7	26.8	25.8
2018/01/24 15:42:07	62.3	32.9	32.9	52.2	52.2	61.4	61.4	60.1	60.1	54.8	57.1	59.3	52.9	58.8	57.0	52.3	52.4	52.4	54.3	54.4	52.5	51.5	48.4	45.5	46.2	45.7	42.4	35.4	28.3	24.8	23.7	24.3	23.0
2018/01/24 15:42:08	61.1	31.3	31.3	51.5	51.5	59.1	59.1	59.8	59.8	57.6	59.5	60.4	53.7	57.3	54.0	52.3	52.7	50.4	51.8	54.2	50.5	48.9	47.1	45.5	46.7	45.6	42.0	37.5	30.0	26.9	25.8	26.0	23.9
2018/01/24 15:42:09	59.7	28.6	28.6	48.6	48.6	57.6	57.6	58.9	58.9	57.3	56.2	61.5	55.7	56.9	53.8	49.6	50.2	49.8	51.6	52.1	48.1	47.4	44.0	43.3	43.9	43.6	40.2	34.6	28.4	24.8	23.7	24.0	22.6
2018/01/24 15:42:10	59.9	29.7	29.7	48.2	48.2	56.4	56.4	59.2	59.2	59.9	59.2	61.9	57.1	58.5	54.5	49.8	51.2	48.0	49.4	51.2	48.5	47.0	44.5	43.0	44.8	45.6	43.9	35.8	30.1	25.9	24.2	24.1	22.7
2018/01/24 15:42:11	58.2	32.5	32.5	51.6	51.6	60.7	60.7	59.8	59.8	57.9	57.9	60.4	53.6	54.8	53.0	48.0	47.6	46.4	47.6	50.1	46.6	47.2	43.5	43.4	43.6	42.5	41.4	35.5	29.9	26.0	24.6	24.6	23.6
2018/01/24 15:42:12	56.9	32.8	32.8	48.7	48.7	58.8	58.8	60.6	60.6	57.6	55.2	59.2	54.1	53.7	50.7	50.4	46.8	46.6	46.6	47.1	45.8	44.3	41.4	41.9	42.0	42.4	39.3	34.3	29.4	26.8	39.2	26.3	25.4
2018/01/24 15:42:13	57.7	30.6	30.6	47.7	47.7	58.4	58.4	61.2	61.2	58.4	57.5	58.4	54.3	55.2	51.8	48.4	47.7	47.6	47.1	48.1	46.3	45.4	44.3	43.6	43.2	43.9	41.0	34.6	28.5	25.4	34.7	23.8	23.7
2018/01/24 15:42:14	58.2	31.7	31.7	50.7	50.7	59.2	59.2	61.6	61.6	60.0	58.4	57.5	51.7	54.1	51.3	49.5	48.4	47.5	47.5	48.7	47.0	46.7	47.1	44.0	44.4	44.1	40.7	35.0	27.1	23.1	21.7	22.6	21.8
2018/01/24 15:42:15	58.3	32.9	32.9	51.9	51.9	61.5	61.5	62.5	62.5	57.7	55.3	56.9	52.4	54.2	49.2	48.6	48.8	48.7	48.7	50.1	49.3	47.7	45.5	43.2	42.5	41.6	38.2	32.6	26.3	23.0	21.9	22.8	22.1
2018/01/24 15:42:16	66.7	31.5	31.5	48.0	48.0	57.4	57.4	61.0	61.0	58.6	59.3	61.1	55.8	58.0	59.5	59.1	60.6	55.5	50.8	58.5	53.5	56.4	55.5	53.9	55.2	52.9	49.7	42.6	33.4	26.2	23.7	24.5	23.2
2018/01/24 15:42:17	71.3	33.2	33.2	49.1	49.1	57.1	57.1	65.4	65.4	67.1	63.4	62.5	59.3	64.2	69.3	64.6	67.8	64.3	56.7	55.7	55.0	57.0	57.5	57.8	59.0	58.1	54.0	47.2	37.6	27.3	22.8	22.9	22.0
2018/01/24 15:42:18	68.4	34.2	34.2	54.7	54.7	62.8	62.8	62.2	62.2	62.5	60.6	60.0	56.4	60.3	63.9	64.8	63.0	60.2	55.7	56.3	53.3	56.1	56.1	55.1	55.8	53.9	49.4	43.3	31.9	23.7	21.8	22.8	21.6
2018/01/24 15:42:19	64.6	33.5	33.5	51.7	51.7	60.7	60.7	63.7	63.7	61.2	58.0	57.7	53.6	57.0	61.4	57.3	58.7	56.9	54.3	55.0	52.3	52.8	51.4	50.8	50.4	48.7	44.2	36.6	27.7	22.9	21.4	22.6	21.5
2018/01/24 15:42:20	63.8	32.6	32.6	51.3	51.3	59.5	59.5	61.2	61.2	59.1	57.2	58.9	52.9	56.2	58.9	53.0	56.8	56.2	55.1	54.8	53.2	51.6	48.9	49.0	49.3	50.0	47.7	43.1	36.2	28.8	23.4	23.3	22.0
2018/01/24 15:42:21	61.5	34.0	34.0	52.3	52.3	59.2	59.2	60.7	60.7	59.1	59.4	59.3	54.1	57.1	55.3	52.7	52.8	52.7	53.8	52.9	51.3	50.0	46.9	45.4	45.5	44.6	40.9	34.9	27.2	22.8	21.7	22.6	21.6
2018/01/24 15:42:22	61.0	35.5	35.5	58.6	58.6	64.7	64.7	62.9	62.9	58.9	58.3	58.9	52.8	55.2	52.8	52.4	53.4	52.2	52.6	52.8	50.6	49.7	47.2	46.3	45.3	45.2	42.7	35.6	27.1	24.0	23.1	22.9	22.2
2018/01/24 15:42:23	61.0	35.1	35.1	57.0	57.0	63.4	63.4	61.9	61.9	59.5	62.6	59.2	53.3	56.1	53.0	50.8	52.6	51.3	52.2	52.5	51.1	50.2	47.8	46.1	45.6	44.7	41.5	36.3	28.8	24.9	22.9	23.0	21.9
2018/01/24 15:42:24	60.5	31.7	31.7	57.4	57.4	65.0	65.0	63.7	63.7	58.8	59.1	57.9	52.1	54.0	52.5	51.0	50.9	51.1	51.5	52.6	50.5	50.0	47.8	45.3	45.5	45.1	41.9	35.6	27.7	23.3	21.9	22.5	21.7
2018/01/24 15:42:25	60.8	30.4	30.4	55.4	55.4	63.3	63.3	63.1	63.1	58.4	57.1	57.4	52.1	53.8	53.2	51.1	52.8	50.4	50.8	52.5	51.5	50.6	47.0	45.9	47.1	46.1	42.2	35.7	29.2	24.6	22.2	22.7	21.8
2018/01/24 15:42:26	60.9	31.8	31.8	55.2	55.2	63.0	63.0	61.5	61.5	56.9	56.9	56.6	50.8	53.3	51.6	52.2	52.2	51.3	52.1	52.8	51.8	50.2	47.3	46.2	46.4	46.7	43.8	38.0	31.1	26.4	24.4	23.9	22.6
2018/01/24 15:42:27	64.3	33.9	33.9	50.5	50.5	59.0	59.0	60.8	60.8	57.6	53.7	56.9	55.6	55.5	54.3	53.2	57.3	51.5	53.3	57.6	52.2	53.2	50.5	50.5	54.4	50.7	46.2	41.8	34.2	29.3	24.6	24.4	22.4
2018/01/24 15:42:28	64.8	32.4	32.4	51.8	51.8	61.1	61.1	61.5	61.5	57.2	54.3	57.1	53.4	55.5	56.1	55.7	57.1	51.9	53.4	57.5	53.1	53.8	50.0	53.9	54.2	52.1	47.3	41.6	35.7	29.0	25.5	24.6	23.1
2018/01/24 15:42:29	62.1	31.1	31.1	50.9	50.9	60.6	60.6	61.1	61.1	56.5	54.7	56.4	52.5	56.3	56.1	54.3	51.0	50.8	51.5	52.4	52.3	52.8	48.2	48.2	48.8	49.5	46.9	44.1	35.5	31.9	28.5	25.5	23.3
2018/01/24 15:42:30	60.8	31.0	31.0	48.5	48.5	58.2	58.2	58.9	58.9	54.8	56.6	57.3	51.0	53.6	53.3	52.3	50.9	50.2	51.3	50.8	51.1	51.3	46.8	47.1	48.2	47.1	44.2	42.0	35.6	31.6	27.3	26.3	24.6
2018/01/24 15:42:31	59.3	30.3	30.3	47.6	47.6	55.1	55.1	58.0	58.0	55.4	53.5	52.4	48.4	53.0	54.1	49.3	49.5	49.8	48.6	50.1	49.6	49.0	45.2	45.3	45.8	47.1	44.0	39.8	34.2	30.0	25.7	25.0	23.3
2018/01/24 15:42:32	57.7	31.0	31.0	47.4	47.4	56.7	56.7	57.7	57.7	52.4	51.6	52.0	47.3	51.9	51.8	48.4	47.6	47.5	47.7	48.8	48.6	47.4	43.4	43.2	43.9	44.3	41.4	37.6	31.5	27.0	26.9	23.3	22.1
2018/01/24 15:42:33	56.3	30.5	30.5	47.3	47.3	56.8	56.8	58.6	58.6	54.5	55.1	53.1	47.2	50.2	49.4	45.5	46.2	45.7	46.1	48.2	47.1	45.3	43.3	41.8	41.8	42.2	39.9	35.1	27.7	23.8	22.5	22.8	21.7
2018/01/24 15:42:34	56.4	28.2	28.2	47.0	47.0	56.1	56.1	57.5	57.5	54.3	54.2	55.5	50.0	49.5	47.0	45.7	46.5	45.5	47.1	48.6	47.5	45.8	42.8	41.0	41.8	41.7	38.3	33.9	27.9	23.5	21.9	22.9	22.0
2018/01/24 15:42:35	55.9	32.4	32.4	51.9	51.9	60.1	60.1	59.4	59.4	55.8	54.3	52.8	51.0	50.7	48.9	46.7	45.7	45.1	46.1	47.3	46.6	45.2	42.8	40.9	41.4	41.1	38.2	34.0	27.1	23.6	22.9	23.1	22.1
2018/01/24 15:42:36	55.3	32.5	32.5	52.5	52.5	59.5	59.5	59.3	59.3	57.4	53.6	53.4	47.6	49.2	48.5	46.5	45.8	46.0	44.5	46.4	45.4	45.3	42.3	40.7	41.3	40.3	37.4	32.7	26.3	22.8	21.9	22.8	21.5
2018/01/24 15:42:37	55.9	32.9	32.9	50.8	50.8	59.7	59.7	60.0	60.0	55.0	50.5	51.1	45.6	48.7	47.1	46.2	47.6	44.8	45.1	47.8	46.7	45.9	44.0	42.5	41.4	41.2	38.3	33.0	26.7	23.1	22.3	22.9	21.9
2018/01/24 15:42:38	61.5	31.3	31.3	48.1	48.1	59.2	59.2	60.9	60.9	55.3	53.7	52.0	46.6	49.4	48.8	48.8	56.2	46.0	50.2	53.6	47.0	52.9	49.1	51.4	49.8	44.9	41.0	35.0	28.1	23.3	22.4	22.6	21.6
2018/01/24 15:42:39	58.1	31.8	31.8	47.5	47.5	57.0	57.0	59.0	59.0	54.7	52.3	51.1	46.8	49.3	48.1	46.2	49.8	45.0	47.9	49.2	46.1	49.5	44.8	48.6	45.5	42.8	39.4	34.1	26.5	22.8	22.1	22.6	21.6
2018/01/24 15:42:40	54.2	30.1	30.1	45.7	45.7	55.8	55.8	58.2	58.2	52.7	51.6	50.9	43.6	49.1	47.0	43.2	45.6	44.2	44.0	46.2	44.8	43.9	41.1	39.4	39.6	39.0	36.1	31.1	25.2	22.6	21.9	22.5	21.6
2018/01/24 15:42:41	55.0	28.6	28.6	47.6	47.6	55.7	55.7	58.5	58.5	54.0	52.5	51.2	44.4	50.0	48.2	44.6	46.5	45.7	44.3	45.7	45.8	45.4	42.1	40.4	40.1	39.9	36.6	32.2	25.8	23.0	22.0	22.7	21.5
2018/01/24 15:42:42	55.6	29.4	29.4	48.7	48.7	56.2	56.2	58.4	58.4	54.2	51.6	51.9	46.5	51.8	47.5	46.6	46.8	45.8	46.4	46.6	46.3	45.1	43.8	40.0	40.1	39.9	36.6	31.8	26.1	23.5	22.6	23.3	22.3
2018/01/24 15:42:43	55.4	29.6	29.6	46.8	46.8	56.1	56.1	58.7	58.7	53.7	53.7	51.7	45.0	49.6	46.1	43.4	45.1	45.6	45.1	46.8	47.0	45.7	43.1	40.4	39.9	40.0	37.8	33.1	27.7	25.0	24.3	25.1	23.9
2018/01/24 15:42:44	54.0	28.2	28.2	46.4	46.4	56.0	56.0	58.9	58.9	53.7	53.8	52.6	44.0	48.3	45.8	43.3	45.0	43.6	43.5	44.3	45.5	44.1	42.6	39.1	38.0	37.7	35.1	30.7	25.9	23.5	22.8	23.7	22.4
2018/01/24 15:42:45	53.4	30.2	30.2	47.5	47.5	57.6	57.6	59.5	59.5	54.3	53.4	51.4	44.7	47.6	46.7	43.7	44.9	44.1	43.2	45.0	43.7	42.1	40.1	38.0	38.2	38.8	35.2	30.7	25.3	22.1	21.9	22.5	21.3
2018/01/24 15:42:46	53.7	29.2	29.2	47.0	47.0	58.1	58.1	60.1	60.1	55.5	56.6	54.3	45.0	46.8	45.3	42.3	43.0	43.4	43.1	45.1	44.3	43.5	41.1	38.1	38.2	38.6	35.5	30.4	25.3	22.1	21.9	22.5	21.3
2018/01/24 15:42:47	54.3	28.9	28.9	45.4	45.4	56.2	56.2	58.1	58.1	52.5	55.1	55.7	46.0	50.5	46.4	44.1	45.2	43.8	43.5	45.9	44.8	43.2	41.0	38.5	38.4	39.5	36.9	32.4	27.3	24.1	22.6	22.5	21.1
2018/01/24 15:42:48	53.2	30.7	30.7	46.8	46.8	55.4	55.4	57.3	57.3	52.8	52.2	53.5	43.5	48.5	45.6	43.0	43.9	42.7	42.7	44.1	43.7	43.0	39.9	37.9	38.0	38.8	36.2	31.5	26.3	23.2	22.3	22.3	21.5
2018/01/24 15:42:49	53.2	30.6	30.6	47.3	47.3	57.2	57.2	58.4	58.4	52.9	52.4	50.6	44.1	48.6	44.0	42.4	44.5	43.8	42.5	45.0	43.4	42.6	40.1	37.7	38.4	39.0	36.3	32.2	26.0	22.4	21.8	22.8	21.8
2018/01/24 15:42:50	53.7	29.6	29.6	47.0	47.0	57.5	57.5	59.0	59.0	53.7	53.7	51.3	43.8	47.4	45.3	42.0	44.4	42.5	42.9	45.0	44.2	44.1	42.1	37.8	38.6	39.8	35.6	30.9	25.2	22.2	21.9	22.7	21.4
2018/01/24 15:42:51	53.8	30.8	30.8	46.3	46.3	56.5	56.5	59.3	59.3	53.6	53.1	51.6	44.0	47.4	44.3	42.7	44.9	42.8	43.1	45.6	44.6	44.6	41.4	38.5	37.9	39.3	36.1	31.0	25.2	21.8	21.7	22.3	21.4
2018/01/24 15:42:52	54.0	29.6	29.6	47.6	47.6	55.9	55.9	58.2	58.2	54.8	53.6	52.1	48.2	50.8	47.6	43.3	44.3	43.3	43.6	45.8	44.1	43.3	40.8	38.3	38.7	39.2	36.6	31.0	25.2	22.1	21.8	22.5	21.3
2018/01/24 15:42:53	54.3	30.2	30.2	48.2	48.2	57.6	57.6	58.2	58.2	54.4	53.3	51.5	46.0	47.7	45.8	43.6	44.5	44.6	45.0	45.9	44.7	44.8	41.3	39.0	39.8	39.3	36.1	31.2	25.1	22.2	21.9	22.6	21.3
2018/01/24 15:42:54	55.8	28.6	28.6	48.2	48.2	56.6	56.6	57.7	57.7	55.3	54.0	52.4	45.5	49.1	46.3	43.1	45.4	44.6	46.2	47.9	47.3	46.7	43.0	40.0	39.9	40.5	37.8	33.5	26.4	22.7	22.4	23.2	22.2
2018/01/24 15:42:55	55.0	30.3	30.3	47.5	47.5	56.9	56.9	58.7	58.7	55.5	54.3	52.3	47.1	49.9	46.3	43.0	44.2	44.5	46.0	47.0	45.7	45.5	42.6	40.0	39.1	39.3	36.0	31.1	24.8	21.9	21.8	22.5	21.1
2018/01/24 15:42:56	54.9	30.3	30.3	47.9	47.9	56.1	56.1	57.1	57.1	55.2	52.8	52.8	47.0	50.6	47.2	45.0	45.4	44.9	44.5	45.9	45.2	44.8	42.2	40.4	39.7	39.9	37.5	32.4	26.5	22.7	23.7	24.3	22.6
2018/01/24 15:42:57	56.2	32.9	32.9	49.4	49.4	58.0	58.0	56.9	56.9	54.4	55.0	52.5	48.5	51.7	48.7	46.2	47.0	47.0	45.1	47.4	46.6	46.0	44.3	42.0	41.4	41.6	38.6	32.6	26.6	23.0	22.5	23.0	21.8
2018/01/24 15:42:58	56.9	28.1	28.1	45.0	45.0	56.4	56.4	61.4	61.4	58.5	54.4	54.2	47.4	51.8	49.3	49.1	47.6	46.4	46.5	47.3	46.7	47.0	45.3	42.3	42.4	42.6	38.9	32.8	26.6	22.9	21.8	22.8	21.6
2018/01/24 15:42:59	58.1	32.0	32.0	49.7	49.7	58.9	58.9	63.1	63.1	62.4	56.7	55.6	49.8	53.7	49.8	47.8	51.5	47.4	45.7	48.2	47.7	48.5	46.7	43.3	42.7	43.5	39.3	33.8	27.0	22.6	21.9	22.7	21.5
2018/01/24 15:43:00	56.6	32.2	32.2	50.8	50.8	59.7	59.7	59.3	59.3	54.1	54.5	55.6	48.5	51.6	50.5	47.2	47.5	45.8	46.7	47.4	47.1	45.7	44.5	42.9	41.8	41.6	37.8	31.9	26.1	22.2	21.9	22.6	21.5
2018/01/24 15:43:01	55.2	30.7	30.7	48.1	48.1	56.5	56.5	57.9	57.9	54.1	52.0	51.8	45.4	49.2	49.8	46.2	46.2	44.5	44.7	46.6	45.4	45.3	42.7	40.7	40.5	39.7	36.4	31.7	25.6	22.2	21.6	22.5	21.6
2018/01/24 15:43:02	55.8	28.4	28.4	48.8	48.8	57.1	57.1	56.4	56.4	52.1	52.5	51.9	47.5	51.1	50.0	46.0	47.1	44.1	45.0	46.6	46.6	45.9	44.1	41.8	41.1	40.3	36.8	31.6	25.1	22.0	21.7	22.4	21.1
2018/01/24 15:43:03	56.4	28.2	28.2	46.7	46.7	57.3	57.3	58.3	58.3	53.8	56.4	56.0	47.9	52.3	47.0	46.6	47.3	45.3	45.2	47.3	47.3	47.0	45.0	41.9	41.1	40.5	37.0	31.5	26.4	22.1	21.8	22.5	21.3
2018/01/24 15:43:04	56.9	30.4	30.4	46.5	46.5	56.6	56.6	59.5	59.5	54.9	54.9	55.2	47.8	51.5	50.0	47.9	48.8	45.7	46.0	48.7	48.1	46.1	44.6	41.8	41.5	40.4	37.3	31.8	25.4	22.1	21.8	22.8	21.7
2018/01/24 15:43:05	57.7	27.8	27.8	49.5	49.5	59.6	59.6	62.4	62.4	57.4	54.2	57.6	50.2	52.9	51.1	51.6	50.2	46.9	46.9	48.8	48.4	46.8	44.2	41.8	40.7	40.4	37.1	31.9	25.8	22.2	21.5	22.3	21.1
2018/01/24 15:43:06	57.5	31.5	31.5	47.8	47.8	57.0	57.0	60.3	60.3	58.1	55.2	61.3	55.7	54.0	50.2	48.9	49.0	46.1	46.1	47.9	47.8	45.2	43.2	41.2	41.2	40.8	37.2	32.4	25.6	22.2	22.0	22.5	21.2
2018/01/24 15:43:07	57.3	28.7	28.7	47.5	47.5	55.6	55.6	60.0	60.0	59.4	55.6	57.7	53.9	52.2	49.3	49.2	49.2	50.4	47.2	46.9	47.4	45.8	43.3	41.6	41.0	40.1	36.8	31.4	26.1	22.2	21.7	22.6	21.3
2018/01/24 15:43:08	57.1	31.8	31.8	46.8	46.8	55.2	55.2	58.0	58.0	57.1	55.1	55.8	49.7	52.6	49.1	49.6	49.7	49.0	47.2	47.6	47.6	45.9	44.1	41.1	40.4	39.5	36.6	31.4	25.1	22.2	21.9	22.4	21.3
2018/01/24 15:43:09	56.5	29.2	29.2	45.9	45.9	55.8	55.8	58.6	58.6	55.6	53.4	54.5	51.1	52.2	49.9	48.3	48.7	46.5	46.4	47.4	46.8	46.2	43.8	41.4	40.5	39.4	36.2	30.8	24.8	21.9	22.0	22.7	21.6
2018/01/24 15:43:10	56.8	29.4	29.4	47.0	47.0	55.1	55.1	56.9	56.9	56.3	57.1	56.4	50.7	51.2	48.9	48.5	47.9	47.2	45.8	48.3	48.1	46.8	43.5	40.6	39.7	39.2	35.9	30.7	25.1	21.8	21.7	22.4	21.3
2018/01/24 15:43:11	56.0	30.9	30.9	48.7	48.7	56.3	56.3	56.4	56.4	55.6	56.7	57.9	52.9	50.5	47.7	45.9	46.2	45.5	45.1	47.0	46.6	46.1	43.4	40.3	39.5	39.0	35.5	30.7	24.9	22.1	21.9	22.4	21.6
2018/01/24 15:43:12	55.3	30.4	30.4	46.6	46.6	54.5	54.5	56.9	56.9	57.8	54.8	55.7	51.0	52.2	48.2	47.4	46.1	45.7	44.7	45.9	45.6	44.3	41.7	39.8	38.8	38.7	35.1	30.0	24.5	21.8	21.7	22.4	21.3
2018/01/24 15:43:13	54.9	29.8	29.8	47.2	47.2	57.0	57.0	58.5	58.5	54.3	55.2	55.7	47.9	49.6	48.8	46.1	46.5	44.8	44.9	45.3	45.1	44.6	42.2	39.2	38.8	37.9	35.0	29.6	24.6	21.7	21.7	22.5	21.4
2018/01/24 15:43:14	54.5	29.9	29.9	45.9	45.9	54.2	54.2	55.3	55.3	52.3	52.2	52.6	45.3	48.6	46.0	45.1	44.4	45.3	44.7	45.3	45.8	45.4	42.7	39.1	38.4	37.4	34.9	29.6	24.5	21.8	21.8	22.6	21.5
2018/01/24 15:43:15	54.6	27.3	27.3	47.0	47.0	54.6	54.6	55.6	55.6	52.1	52.3	51.4	44.9	47.9	46.2	45.1	45.9	45.1	45.1	46.0	45.7	45.5	42.1	38.7	38.2	37.5	34.7	30.0	26.0	22.2	21.8	22.4	21.3
2018/01/24 15:43:16	54.6	29.4	29.4	47.1	47.1	55.1	55.1	55.8	55.8	51.7	50.6	50.8	45.0	49.7	46.9	44.8	46.2	44.6	46.0	45.9	45.6	45.1	42.0	38.6	38.3	37.6	34.7	29.7	24.6	21.7	21.8	22.3	21.3
2018/01/24 15:43:17	54.2	31.1	31.1	47.2	47.2	54.7	54.7	57.7	57.7	54.7	52.9	52.2	45.7	48.1	47.7	44.5	45.1	44.5	44.6	46.4	45.0	43.5	41.1	38.2	37.8	37.7	34.7	30.3	24.6	21.8	21.5	22.3	21.4
2018/01/24 15:43:18	53.8	29.6	29.6	46.0	46.0	54.2	54.2	57.2	57.2	54.1	52.2	50.8	43.6	46.9	47.4	44.9	44.9	44.5	43.5	46.1	44.2	43.5	40.6	38.5	37.7	37.6	35.9	30.1	24.7	21.7	21.8	22.6	21.4
2018/01/24 15:43:19	53.9	30.5	30.5	47.9	47.9	53.9	53.9	55.3	55.3	53.0	51.9	51.1	43.5	47.5	47.0	44.2	44.2	45.5	45.0	46.3	44.0	42.8	39.8	38.3	38.1	38.1	34.9	30.2	24.8	22.0	21.5	22.4	21.5
2018/01/24 15:43:20	54.5	30.1	30.1	49.1	49.1	54.4	54.4	53.8	53.8	53.3	54.4	53.3	45.2	49.1	45.4	44.6	44.9	45.1	46.6	47.7	44.0	43.5	40.3	38.3	37.9	37.2	34.7	30.0	25.5	21.7	21.9	22.7	21.4
2018/01/24 15:43:21	54.9	28.0	28.0	43.8	43.8	53.6	53.6	56.9	56.9	53.4	53.4	52.1	45.4	47.1	46.4	43.8	46.6	45.0	46.8	48.7	44.8	43.4	39.6	38.7	38.4	37.9	35.0	30.9	25.1	21.9	21.7	22.7	21.6
2018/01/24 15:43:22	56.0	30.9	30.9	45.8	45.8	55.2	55.2	57.9	57.9	57.2	54.9	53.4	46.7	49.3	48.1	45.2	46.9	46.4	48.9	48.6	45.8	44.7	41.1	40.0	39.4	39.0	36.0	31.7	25.2	22.0	21.6	22.4	21.3
2018/01/24 15:43:23	57.2	30.1	30.1	47.4	47.4	55.4	55.4	56.7	56.7	55.1	55.8	55.7	47.3	50.2	51.6	49.1	48.6	48.8	49.9	50.0	46.4	44.4	40.5	40.6	40.2	39.8	36.7	31.8	25.3	21.9	21.6	22.4	21.0
2018/01/24 15:43:24	57.9	29.5	29.5	47.1	47.1	54.8	54.8	57.7	57.7	56.9	55.8	54.6	46.7	51.8	51.2	51.5	50.4	49.5	50.5	50.8	46.7	44.9	41.8	41.0	40.3	40.0	37.0	31.6	26.4	22.0	21.7	22.3	21.2
2018/01/24 15:43:25	58.2	30.3	30.3	47.3	47.3	55.2	55.2	57.7	57.7	56.3	54.6	54.4	50.1	52.5	52.2	50.3	49.1	50.9	51.1	50.5	47.3	45.1	42.0	41.5	41.9	40.8	37.8	32.5	25.8	22.4	22.0	22.6	21.5
2018/01/24 15:43:26	59.5	31.3	31.3	48.4	48.4	56.8	56.8	58.5	58.5	56.7	57.0	56.6	49.4	53.0	52.6	50.9	49.4	51.5	53.5	52.7	48.7	46.1	43.0	42.2	42.0	41.7	38.5	33.0	26.2	22.4	21.5	22.5	21.3
2018/01/24 15:43:27	60.8	29.6	29.6	49.1	49.1	57.6	57.6	59.8	59.8	57.5	56.4	56.4	50.1	54.6	54.3	49.5	50.7	52.9	54.6	53.6	50.8	48.7	44.5	43.5	44.0	42.2	38.9	34.4	26.9	23.3	22.1	22.6	21.3
2018/01/24 15:43:28	63.2	28.4	28.4	47.0	47.0	56.6	56.6	60.4	60.4	58.1	54.8	57.5	49.1	56.0	51.9	51.6	53.4	54.5	57.0	57.2	53.8	51.2	47.0	46.0	46.8	45.6	41.8	36.6	30.6	25.1	22.9	22.9	21.5
2018/01/24 15:43:29	64.3	30.2	30.2	52.4	52.4	60.2	60.2	60.4	60.4	59.0	60.4	61.1	52.9	55.1	54.9	53.1	54.3	55.1	56.7	57.5	55.4	53.6	49.6	47.7	48.0	48.5	46.5	39.7	34.3	30.0	26.9	25.8	24.1
2018/01/24 15:43:30	64.0	32.3	32.3	51.1	51.1	58.8	58.8	59.8	59.8	58.4	56.8	58.0	49.8	54.8	54.4	54.0	54.6	54.4	55.6	57.5	54.8	52.5	50.1	49.2	49.0	48.6	46.7	41.3	35.1	31.2	28.9	27.7	25.4
2018/01/24 15:43:31	64.9	35.0	35.0	50.9	50.9	63.6	63.6	65.3	65.3	60.5	62.9	62.8	53.8	56.3	55.6	54.4	54.7	55.8	55.3	57.8	56.1	53.7	51.7	50.2	50.0	49.4	47.6	42.2	43.7	31.8	29.2	28.8	28.2
2018/01/24 15:43:32	66.2	32.5	32.5	50.6	50.6	62.1	62.1	65.3	65.3	63.7	57.8	57.7	54.7	57.3	55.4	54.9	57.3	56.5	56.1	59.0	56.7	56.3	54.5	52.0	51.5	50.9	49.4	42.5	36.7	31.1	27.4	26.7	25.0
2018/01/24 15:43:33	70.2	33.6	33.6	52.4	52.4	61.4	61.4	61.6	61.6	59.0	58.3	56.6	52.8	60.8	57.2	57.3	57.8	59.9	61.0	63.0	62.6	60.2	59.2	56.3	55.0	54.0	52.5	48.3	41.5	38.3	35.6	33.8	30.2
2018/01/24 15:43:34	71.2	33.3	33.3	50.5	50.5	60.4	60.4	63.2	63.2	60.7	59.0	63.7	56.7	63.0	61.0	58.0	60.9	62.3	62.0	64.6	62.1	60.3	57.3	57.4	56.9	56.7	56.1	50.7	44.5	44.3	42.6	42.6	36.8
2018/01/24 15:43:35	68.5	32.4	32.4	49.6	49.6	61.2	61.2	63.0	63.0	57.5	58.7	60.1	56.2	60.5	57.2	52.4	57.1	57.6	58.9	61.3	59.5	58.8	56.8	55.5	55.4	53.6	50.5	45.9	38.3	34.5	31.9	29.4	25.7
2018/01/24 15:43:36	71.8	32.5	32.5	47.6	47.6	61.1	61.1	63.0	63.0	57.2	57.6	60.4	58.3	62.4	59.3	56.4	61.3	61.8	63.6	65.0	62.8	61.5	59.7	57.2	56.3	56.6	55.6	51.4	44.1	38.7	33.8	31.4	26.8
