2018/02/08 16:04:36	57.1	31.6	31.6	48.4	48.4	55.6	55.6	55.3	55.3	53.1	52.3	51.4	46.8	52.1	50.8	48.6	48.9	48.8	47.8	48.2	46.9	46.7	44.3	42.8	42.8	40.4	37.8	33.0	25.5	22.5	21.2	21.7	21.2
2018/02/08 16:04:37	55.5	30.2	30.2	49.4	49.4	55.9	55.9	54.6	54.6	50.2	49.6	49.1	46.0	48.9	47.5	46.7	47.2	47.0	47.1	46.4	46.5	45.4	41.8	40.0	40.1	39.3	36.0	31.3	23.3	21.2	21.4	21.8	20.8
2018/02/08 16:04:38	55.6	29.5	29.5	49.4	49.4	56.8	56.8	58.4	58.4	54.2	52.2	52.0	48.9	49.7	49.1	46.6	46.9	47.1	47.3	45.5	45.9	45.7	41.8	39.2	40.2	41.3	35.9	31.4	23.9	21.2	21.0	21.8	20.9
2018/02/08 16:04:39	57.0	31.5	31.5	48.0	48.0	55.6	55.6	55.0	55.0	52.5	54.5	54.2	48.9	51.1	49.5	48.4	49.6	49.4	49.5	46.3	46.5	46.1	43.2	39.7	41.6	43.3	38.5	33.8	26.4	21.5	21.0	21.6	20.8
2018/02/08 16:04:40	59.6	28.1	28.1	49.2	49.2	56.4	56.4	54.7	54.7	51.6	54.3	55.9	50.8	54.6	52.1	50.4	52.7	49.9	52.8	48.4	48.8	48.2	44.9	41.7	45.6	47.9	42.7	38.8	31.3	25.2	22.2	22.1	20.8
2018/02/08 16:04:41	67.5	28.1	28.1	50.2	50.2	58.0	58.0	56.5	56.5	51.8	55.6	59.2	54.4	59.2	56.0	57.0	60.4	56.6	58.9	59.1	60.1	57.5	51.6	46.7	49.8	54.8	53.4	50.9	40.4	38.3	35.6	29.0	25.0
2018/02/08 16:04:42	77.1	28.8	28.8	49.4	49.4	59.4	59.4	61.9	61.9	56.7	61.2	65.4	65.2	69.2	65.9	67.5	68.3	68.3	70.5	66.7	67.8	66.9	62.8	59.3	58.0	62.2	64.3	62.9	57.0	52.2	50.6	44.8	41.7
2018/02/08 16:04:43	73.9	35.0	35.0	54.5	54.5	63.2	63.2	62.0	62.0	56.7	65.9	68.0	60.8	62.2	62.4	59.6	59.4	62.2	62.7	60.6	64.5	63.7	65.3	60.4	61.5	64.0	60.1	58.1	50.9	47.3	44.3	39.7	36.2
2018/02/08 16:04:44	68.4	34.6	34.6	54.4	54.4	62.9	62.9	61.2	61.2	55.4	61.0	62.9	59.1	60.8	60.3	58.5	57.0	59.1	57.5	60.4	61.4	59.6	54.6	48.8	49.1	52.6	50.9	47.3	39.4	34.0	29.7	25.8	22.4
2018/02/08 16:04:45	69.0	34.8	34.8	55.8	55.8	63.6	63.6	61.1	61.1	56.7	59.0	62.4	56.2	60.7	58.7	56.8	58.1	59.1	60.9	62.7	61.3	58.7	55.1	50.4	50.3	49.9	52.0	48.8	40.4	34.3	31.2	29.6	25.9
2018/02/08 16:04:46	67.2	34.6	34.6	50.7	50.7	58.3	58.3	61.0	61.0	59.1	59.2	61.9	55.3	60.4	56.1	53.3	55.7	55.6	57.2	60.2	59.3	57.3	54.8	53.2	52.6	52.3	50.5	46.8	39.7	34.5	29.8	28.7	25.8
2018/02/08 16:04:47	63.8	33.6	33.6	48.0	48.0	56.6	56.6	58.3	58.3	55.2	55.9	60.3	54.4	59.0	54.6	54.8	52.0	52.7	54.7	55.0	55.0	53.4	51.2	48.8	47.0	50.4	50.4	45.4	36.5	32.2	29.4	28.1	25.8
2018/02/08 16:04:48	61.9	31.4	31.4	48.3	48.3	56.8	56.8	55.8	55.8	51.8	50.8	55.4	50.6	56.8	52.3	51.8	51.0	51.3	52.7	53.8	54.4	51.1	48.2	45.3	44.3	46.0	48.1	46.0	39.8	34.9	29.7	28.5	26.5
2018/02/08 16:04:49	60.6	30.5	30.5	45.9	45.9	54.6	54.6	55.4	55.4	52.8	52.4	53.3	49.8	52.8	49.7	47.4	49.5	49.3	49.9	53.3	52.9	51.3	47.8	44.5	44.1	45.9	45.6	43.1	36.9	32.9	29.7	27.8	26.8
2018/02/08 16:04:50	59.7	30.8	30.8	46.8	46.8	56.2	56.2	56.9	56.9	52.4	54.4	54.5	45.9	51.7	49.8	48.5	49.6	49.0	49.6	51.2	51.9	49.7	46.3	44.6	44.6	45.3	45.4	42.9	35.5	37.8	26.9	25.5	29.3
2018/02/08 16:04:51	58.1	29.2	29.2	45.4	45.4	56.1	56.1	58.6	58.6	54.0	49.5	52.1	45.3	50.4	48.6	47.1	49.4	48.5	50.5	50.2	49.8	47.0	44.3	42.1	42.2	41.7	41.8	38.2	33.4	28.1	24.9	25.6	28.9
2018/02/08 16:04:52	59.8	32.5	32.5	49.3	49.3	57.3	57.3	58.6	58.6	55.7	56.3	55.8	47.1	53.6	52.2	47.9	48.5	49.5	48.8	50.5	50.6	48.4	47.0	46.0	46.8	47.4	47.6	43.6	35.0	30.1	27.6	28.1	26.0
2018/02/08 16:04:53	61.0	29.1	29.1	50.5	50.5	57.7	57.7	59.6	59.6	57.4	56.6	56.1	48.7	56.7	52.5	49.2	49.1	49.8	48.9	50.3	52.4	50.2	49.4	48.2	48.8	49.3	47.0	43.6	36.6	29.3	25.8	25.1	23.1
2018/02/08 16:04:54	59.6	30.2	30.2	47.5	47.5	57.0	57.0	59.8	59.8	54.9	53.5	56.2	51.0	58.2	52.3	50.1	48.8	49.1	50.2	49.9	50.5	48.9	47.7	45.4	44.8	44.2	43.0	36.9	29.8	24.6	22.1	22.2	20.8
2018/02/08 16:04:55	59.4	32.0	32.0	51.9	51.9	58.8	58.8	58.9	58.9	55.4	53.2	55.3	49.5	54.3	53.5	52.1	50.1	50.3	51.9	50.0	48.9	48.6	45.7	44.0	43.6	43.1	41.2	36.8	30.1	26.1	22.9	22.1	20.8
2018/02/08 16:04:56	60.0	31.3	31.3	50.4	50.4	58.6	58.6	60.4	60.4	56.2	53.2	56.9	49.8	55.7	52.6	50.4	51.2	50.7	53.1	51.9	49.8	48.0	46.4	44.0	43.1	42.5	42.0	39.6	32.4	26.0	22.6	22.3	21.0
2018/02/08 16:04:57	59.7	32.1	32.1	46.4	46.4	57.6	57.6	61.3	61.3	56.5	56.3	57.0	49.7	53.1	51.9	48.0	50.8	52.3	53.1	51.7	49.6	47.8	44.9	42.2	42.0	42.3	42.6	38.7	30.5	26.1	22.6	22.3	21.1
2018/02/08 16:04:58	60.7	30.4	30.4	48.0	48.0	57.6	57.6	60.1	60.1	54.6	53.6	55.7	49.7	54.2	53.4	49.2	52.0	53.3	54.0	53.4	50.8	47.7	44.6	42.9	43.6	44.6	44.5	38.6	31.2	26.6	22.6	22.5	20.8
2018/02/08 16:04:59	60.5	29.6	29.6	48.0	48.0	56.7	56.7	57.8	57.8	53.2	50.4	52.7	48.4	55.3	52.7	48.6	52.2	52.6	53.7	53.7	51.0	47.7	45.5	42.1	42.7	43.3	42.7	37.7	31.1	26.8	22.8	22.7	20.9
2018/02/08 16:05:00	60.4	26.5	26.5	47.8	47.8	56.4	56.4	57.5	57.5	52.2	53.6	55.6	49.2	54.5	51.7	48.9	51.0	53.6	53.7	53.2	50.5	48.2	46.1	42.0	42.0	42.8	42.2	38.6	29.3	29.0	23.3	22.7	21.0
2018/02/08 16:05:01	60.1	32.2	32.2	48.2	48.2	57.1	57.1	57.1	57.1	53.6	53.6	54.0	49.6	54.7	52.6	49.3	50.2	52.3	52.8	54.1	50.6	47.7	44.0	40.9	40.5	40.7	41.2	36.3	29.2	24.5	22.1	22.5	21.0
2018/02/08 16:05:02	59.1	31.4	31.4	47.1	47.1	58.5	58.5	59.5	59.5	54.2	53.4	53.9	48.8	53.4	51.0	47.6	49.8	51.7	51.7	52.8	50.2	46.1	42.3	40.0	40.3	40.2	41.4	36.2	27.6	23.7	22.8	22.6	21.2
2018/02/08 16:05:03	58.3	31.9	31.9	45.5	45.5	57.8	57.8	59.3	59.3	52.9	52.3	52.3	47.2	51.5	50.8	47.6	48.8	49.1	51.9	50.7	48.7	46.8	43.8	40.9	41.8	41.7	42.0	35.0	26.9	22.9	21.7	22.1	20.8
2018/02/08 16:05:04	59.5	31.0	31.0	47.9	47.9	59.6	59.6	59.7	59.7	53.3	55.8	56.2	50.0	51.2	51.1	51.1	51.6	52.1	52.6	52.0	48.7	48.0	44.5	42.0	42.2	40.7	41.1	35.5	28.4	23.7	22.0	22.1	20.9
2018/02/08 16:05:05	61.5	33.0	33.0	49.0	49.0	61.7	61.7	62.8	62.8	54.9	57.6	56.7	53.1	55.1	51.3	54.8	53.2	55.7	54.5	52.5	49.7	48.9	46.6	44.3	46.0	43.8	43.8	40.8	31.7	27.0	23.6	25.1	22.3
2018/02/08 16:05:06	61.1	32.7	32.7	45.7	45.7	58.8	58.8	60.1	60.1	53.2	56.3	57.0	54.9	54.7	51.0	50.9	53.6	54.8	54.7	53.8	50.1	48.2	44.6	42.5	42.6	42.4	43.3	37.5	29.8	26.5	23.2	23.2	21.7
2018/02/08 16:05:07	62.0	33.3	33.3	51.0	51.0	61.2	61.2	60.4	60.4	52.8	54.3	53.9	50.0	55.5	53.1	50.7	53.8	54.8	57.3	55.3	50.7	48.1	43.2	40.4	41.8	41.7	42.1	36.4	29.5	24.9	22.2	22.3	21.0
2018/02/08 16:05:08	62.1	29.8	29.8	48.2	48.2	58.7	58.7	58.9	58.9	53.0	50.4	51.4	50.1	54.0	51.2	50.1	52.1	54.1	55.8	57.2	53.4	48.1	42.2	39.3	40.5	40.6	39.7	34.9	27.4	23.5	21.5	22.3	21.2
2018/02/08 16:05:09	61.4	30.7	30.7	46.9	46.9	56.2	56.2	57.3	57.3	53.8	51.3	51.1	48.7	53.6	51.6	47.9	53.3	52.2	53.0	55.8	53.9	50.8	43.9	40.3	41.6	42.7	41.1	34.3	27.3	23.9	21.6	21.9	21.2
2018/02/08 16:05:10	67.2	31.6	31.6	51.7	51.7	59.0	59.0	57.8	57.8	54.6	53.1	55.2	50.3	56.0	54.9	52.2	55.9	55.9	59.0	62.7	60.0	57.1	49.8	43.5	43.8	45.2	46.6	42.4	32.1	28.8	26.4	23.4	21.3
2018/02/08 16:05:11	69.4	31.3	31.3	48.8	48.8	58.6	58.6	60.3	60.3	56.5	56.6	57.9	53.0	58.1	54.1	54.9	60.6	59.6	61.7	64.3	62.1	58.2	52.4	48.9	49.1	47.4	48.8	44.8	38.7	32.4	29.6	26.6	24.0
2018/02/08 16:05:12	62.8	31.7	31.7	49.5	49.5	59.3	59.3	58.9	58.9	55.0	56.0	55.4	50.2	57.0	52.4	50.4	53.5	52.0	53.6	55.9	55.4	53.1	49.1	46.9	44.9	44.1	42.8	38.0	31.7	26.8	25.2	25.0	22.0
2018/02/08 16:05:13	66.4	31.3	31.3	46.8	46.8	59.2	59.2	61.1	61.1	56.2	57.6	57.4	50.9	57.5	55.5	51.6	55.4	56.4	57.4	59.2	59.0	58.1	53.0	48.6	48.7	46.5	46.1	44.5	37.0	33.7	32.0	30.8	27.8
2018/02/08 16:05:14	73.3	36.1	36.1	50.3	50.3	65.5	65.5	68.6	68.6	61.0	59.1	60.4	53.5	60.0	58.8	59.6	61.1	62.0	65.3	68.0	67.4	62.5	57.1	52.1	50.9	51.2	53.2	50.2	43.4	39.1	37.3	35.1	34.7
2018/02/08 16:05:15	68.5	30.2	30.2	49.7	49.7	61.1	61.1	63.0	63.0	58.1	58.1	58.5	51.7	58.8	57.3	53.6	56.6	58.1	59.8	61.6	61.0	60.0	56.6	52.7	50.9	49.1	47.2	43.6	37.7	32.4	30.8	29.1	28.1
2018/02/08 16:05:16	64.2	32.0	32.0	50.5	50.5	59.6	59.6	61.4	61.4	61.4	61.2	57.6	47.6	56.3	60.0	56.1	53.6	54.6	54.8	55.9	55.8	54.4	50.7	45.9	45.6	46.2	46.1	42.3	35.6	33.3	30.9	25.6	25.8
2018/02/08 16:05:17	71.3	32.3	32.3	51.8	51.8	61.0	61.0	62.9	62.9	66.7	66.2	61.2	55.7	62.8	63.0	60.1	60.0	60.7	62.4	63.0	64.5	62.3	56.7	52.0	51.2	51.9	57.8	54.5	48.3	42.4	41.2	38.2	36.5
2018/02/08 16:05:18	71.5	36.9	36.9	54.0	54.0	60.8	60.8	62.2	62.2	62.5	60.4	63.3	62.1	62.6	60.7	59.7	60.1	62.3	62.2	63.3	63.3	61.9	59.3	55.7	56.0	56.2	56.4	52.7	48.3	44.7	41.1	40.0	37.9
2018/02/08 16:05:19	71.6	39.5	39.5	55.9	55.9	60.5	60.5	62.1	62.1	60.3	60.0	61.7	58.3	61.9	60.2	55.3	60.3	64.5	62.7	63.9	64.2	61.5	59.0	53.7	51.7	53.5	57.0	53.3	50.3	45.1	41.4	37.8	37.3
2018/02/08 16:05:20	69.5	42.7	42.7	52.7	52.7	61.6	61.6	62.1	62.1	59.8	62.1	63.0	58.7	63.1	57.6	57.3	60.0	60.0	59.3	61.7	60.9	58.9	57.1	55.0	54.7	55.6	53.5	51.4	46.4	41.2	38.1	35.0	33.1
2018/02/08 16:05:21	66.2	32.5	32.5	49.7	49.7	59.7	59.7	61.3	61.3	59.1	59.9	62.1	57.5	65.3	57.3	56.0	58.7	57.5	59.8	59.0	54.2	52.2	48.2	44.9	46.9	50.0	52.9	46.1	37.5	33.3	28.2	25.9	23.0
2018/02/08 16:05:22	69.0	31.9	31.9	49.5	49.5	59.3	59.3	60.9	60.9	56.5	59.1	59.3	56.9	64.2	56.5	56.0	58.2	59.6	61.1	63.2	60.8	58.0	53.7	47.9	47.6	51.1	54.0	50.4	40.9	38.0	36.7	35.2	31.4
2018/02/08 16:05:23	71.6	37.2	37.2	52.3	52.3	65.1	65.1	66.4	66.4	58.9	60.7	62.4	57.4	64.8	57.3	55.2	57.8	60.1	64.2	67.1	63.5	60.1	55.8	52.6	52.6	52.9	53.9	50.9	45.2	42.6	40.2	41.2	36.7
2018/02/08 16:05:24	63.6	35.8	35.8	49.0	49.0	59.7	59.7	60.4	60.4	56.5	59.4	61.5	54.1	63.7	54.8	49.5	53.7	53.9	54.9	55.5	54.6	51.7	49.3	47.2	46.7	48.7	46.3	41.1	33.7	29.7	26.3	25.7	22.2
2018/02/08 16:05:25	60.2	32.7	32.7	48.7	48.7	58.4	58.4	58.7	58.7	54.6	56.8	59.1	54.4	61.0	52.1	50.7	52.2	51.3	51.8	50.9	48.9	47.8	44.8	42.4	43.1	44.1	41.5	36.2	28.0	24.1	21.6	21.8	20.8
2018/02/08 16:05:26	59.6	32.3	32.3	50.5	50.5	57.9	57.9	57.3	57.3	54.5	53.6	55.9	53.1	61.7	51.7	48.7	51.3	50.4	50.5	49.4	49.6	47.2	43.7	41.7	43.3	44.7	41.0	35.9	25.8	22.4	21.0	21.7	20.6
2018/02/08 16:05:27	59.0	27.8	27.8	47.3	47.3	54.6	54.6	54.3	54.3	53.7	52.2	54.0	52.1	58.4	50.2	47.2	49.5	50.9	50.5	50.4	49.7	47.3	45.5	42.2	43.3	43.5	40.9	36.9	29.3	24.4	23.4	22.5	21.5
2018/02/08 16:05:28	61.0	29.5	29.5	46.9	46.9	54.6	54.6	54.7	54.7	52.8	50.4	54.7	51.9	53.5	49.6	48.5	50.1	51.3	51.4	52.2	53.4	52.3	49.4	44.6	45.5	45.8	43.2	37.2	27.6	24.4	22.8	22.9	21.8
2018/02/08 16:05:29	68.6	28.6	28.6	49.2	49.2	55.9	55.9	55.7	55.7	54.8	52.2	54.9	56.3	57.1	52.9	50.4	56.8	58.7	58.1	59.7	62.2	60.6	58.2	50.0	49.9	52.3	52.0	46.9	35.9	34.1	30.7	26.8	23.6
2018/02/08 16:05:30	71.5	34.1	34.1	50.8	50.8	59.3	59.3	62.7	62.7	63.5	57.5	58.8	58.1	58.4	57.2	57.6	60.5	60.7	62.4	64.3	64.6	62.8	58.9	55.4	53.7	52.9	55.1	50.2	41.8	37.4	35.6	31.5	28.5
2018/02/08 16:05:31	71.2	31.2	31.2	48.5	48.5	57.2	57.2	61.4	61.4	60.6	55.1	56.8	56.3	59.7	56.7	56.0	58.8	59.4	63.5	65.3	63.3	62.0	58.8	54.8	52.7	52.2	52.5	47.6	42.4	38.2	33.2	30.7	27.9
2018/02/08 16:05:32	68.6	33.2	33.2	49.8	49.8	58.0	58.0	57.8	57.8	56.9	55.2	57.7	55.6	59.7	57.1	54.0	56.5	55.7	59.9	62.6	60.8	59.0	56.7	53.0	52.8	51.4	48.1	43.4	37.6	32.4	29.1	27.8	24.1
2018/02/08 16:05:33	63.1	30.7	30.7	44.8	44.8	56.3	56.3	59.4	59.4	56.0	53.7	56.1	54.9	56.9	54.3	52.6	52.6	52.4	52.5	55.3	53.6	52.2	51.0	47.1	48.8	50.7	50.6	43.5	38.2	39.6	31.7	27.2	22.4
2018/02/08 16:05:34	69.6	32.0	32.0	45.8	45.8	56.3	56.3	59.0	59.0	55.2	53.0	57.7	51.8	57.9	53.7	54.0	55.5	56.6	58.6	62.6	62.0	58.8	56.0	49.9	53.0	57.7	60.0	54.3	47.7	45.7	40.6	36.4	27.6
2018/02/08 16:05:35	71.8	31.6	31.6	46.2	46.2	60.4	60.4	63.9	63.9	58.0	56.1	60.7	55.8	58.9	56.0	55.5	56.4	57.1	60.5	63.1	64.2	62.6	58.1	58.1	57.7	59.1	61.2	57.6	51.8	47.3	42.0	35.4	29.8
2018/02/08 16:05:36	65.0	32.1	32.1	49.3	49.3	57.9	57.9	58.1	58.1	55.3	53.8	55.4	51.0	55.6	52.8	49.7	49.4	50.6	51.5	55.4	56.8	57.1	54.1	53.8	51.6	52.6	50.8	43.4	37.8	31.8	27.8	26.3	23.2
2018/02/08 16:05:37	59.2	30.1	30.1	47.0	47.0	54.1	54.1	55.2	55.2	55.2	52.8	55.0	51.3	55.7	52.0	47.8	48.4	49.8	49.5	49.6	51.1	49.3	46.1	44.6	45.0	43.8	40.6	35.2	27.5	22.5	21.5	22.0	20.7
2018/02/08 16:05:38	58.5	30.9	30.9	45.6	45.6	53.0	53.0	54.0	54.0	51.7	51.7	55.0	51.2	54.1	48.8	47.5	50.0	50.2	51.0	49.9	47.6	47.7	44.7	43.4	44.5	42.9	39.8	34.5	27.5	23.6	21.9	22.4	20.8
2018/02/08 16:05:39	57.5	28.2	28.2	45.5	45.5	53.1	53.1	52.6	52.6	52.4	52.1	55.4	50.6	54.1	49.3	46.4	49.7	49.9	50.5	49.2	47.2	45.9	42.5	40.0	40.5	40.0	39.0	35.4	27.8	23.1	21.7	21.9	20.8
2018/02/08 16:05:40	57.7	26.7	26.7	44.0	44.0	51.4	51.4	51.3	51.3	51.7	52.7	55.0	53.0	52.5	49.8	46.8	49.4	51.1	51.0	50.1	46.5	44.5	41.6	39.3	40.2	40.4	41.0	34.1	26.5	24.1	22.0	22.1	20.9
2018/02/08 16:05:41	57.6	28.7	28.7	44.1	44.1	52.2	52.2	54.5	54.5	52.2	51.7	53.7	52.1	54.0	49.0	47.6	47.2	49.2	49.2	51.3	47.8	44.9	42.4	40.4	40.6	40.7	38.9	32.9	25.7	22.3	21.3	21.8	20.3
2018/02/08 16:05:42	57.5	31.9	31.9	49.5	49.5	58.0	58.0	56.9	56.9	52.7	51.3	54.9	50.3	54.8	51.2	47.4	47.9	48.7	49.1	49.6	47.3	44.6	42.8	41.5	41.9	42.1	40.1	36.4	30.8	31.0	24.8	24.6	24.6
2018/02/08 16:05:43	58.9	32.8	32.8	50.9	50.9	59.9	59.9	59.2	59.2	52.8	52.1	54.8	50.7	53.6	51.4	47.8	48.0	49.6	49.5	49.8	47.0	46.7	46.6	44.7	46.8	46.6	46.2	38.6	31.7	24.8	22.0	22.4	21.4
2018/02/08 16:05:44	61.2	31.0	31.0	49.3	49.3	58.9	58.9	58.1	58.1	51.4	54.0	57.4	51.5	53.2	51.5	50.2	50.2	50.6	50.4	51.5	49.8	49.3	49.7	48.2	51.5	49.6	48.9	42.0	36.4	32.6	25.5	23.9	21.7
2018/02/08 16:05:45	61.0	31.1	31.1	50.9	50.9	60.3	60.3	59.5	59.5	53.8	52.8	56.4	52.0	54.0	53.1	50.3	49.8	51.3	52.3	51.7	50.4	49.8	47.1	47.4	48.3	49.2	47.8	42.8	38.8	34.2	27.5	24.2	21.7
2018/02/08 16:05:46	58.8	31.6	31.6	48.6	48.6	57.4	57.4	57.2	57.2	51.9	52.9	55.9	50.2	55.1	51.5	48.1	49.0	50.3	50.3	49.9	48.8	46.7	44.2	42.6	43.7	46.6	44.3	38.0	31.3	26.5	24.1	22.6	21.5
2018/02/08 16:05:47	60.2	30.3	30.3	48.4	48.4	57.1	57.1	56.6	56.6	53.2	53.6	54.7	50.9	53.0	50.7	47.3	49.0	51.5	50.8	53.0	50.3	47.3	44.7	43.5	44.6	50.8	46.3	36.5	30.3	25.0	22.1	22.2	20.9
2018/02/08 16:05:48	61.2	30.0	30.0	47.7	47.7	56.7	56.7	56.0	56.0	52.5	52.6	55.1	52.0	53.6	52.4	49.1	50.9	51.2	52.4	53.3	50.8	48.2	47.9	46.7	48.0	51.9	45.5	36.5	30.0	25.1	23.4	22.0	21.3
2018/02/08 16:05:49	60.4	28.4	28.4	46.9	46.9	56.7	56.7	57.4	57.4	54.3	52.4	53.0	50.2	53.6	50.3	49.8	51.6	51.7	51.9	52.9	51.1	48.9	47.4	44.8	46.2	46.3	44.8	37.6	29.1	23.6	21.4	21.9	20.7
2018/02/08 16:05:50	61.6	29.1	29.1	47.7	47.7	56.9	56.9	57.7	57.7	53.0	50.5	55.8	54.1	54.7	52.4	50.8	51.4	53.6	53.4	55.0	52.7	49.4	46.8	45.8	46.7	45.9	43.7	37.1	29.0	24.4	22.3	22.3	21.3
2018/02/08 16:05:51	61.4	31.1	31.1	50.4	50.4	58.6	58.6	58.9	58.9	56.1	54.8	55.4	50.7	54.6	52.8	48.6	52.8	52.8	54.1	55.2	52.9	48.8	44.9	42.8	43.7	42.9	42.7	38.2	30.4	25.6	22.7	22.2	20.8
2018/02/08 16:05:52	60.9	30.0	30.0	49.1	49.1	59.1	59.1	59.2	59.2	52.1	52.7	55.3	51.6	54.8	51.3	49.9	51.6	53.4	54.4	54.5	51.5	47.7	43.8	40.1	43.0	44.3	44.4	37.9	29.6	26.9	22.7	22.3	20.7
2018/02/08 16:05:53	59.2	25.4	25.4	47.1	47.1	56.0	56.0	56.5	56.5	53.8	50.6	52.7	50.7	53.4	51.6	47.6	49.3	49.5	49.7	52.6	51.5	46.9	42.1	39.0	43.1	44.8	45.4	37.0	29.9	24.4	22.0	22.2	21.1
2018/02/08 16:05:54	56.8	28.6	28.6	47.5	47.5	56.1	56.1	56.4	56.4	51.5	49.9	52.5	49.5	51.6	49.0	47.4	48.9	48.6	48.5	49.2	47.6	44.5	41.6	39.1	40.5	40.7	40.8	32.7	25.0	21.7	21.1	21.6	20.6
2018/02/08 16:05:55	56.1	28.3	28.3	46.4	46.4	54.8	54.8	55.2	55.2	50.4	48.0	51.2	47.3	52.5	48.9	47.2	47.6	47.4	47.9	48.4	46.4	44.2	41.2	38.9	40.5	41.3	39.7	32.7	25.0	21.7	21.2	22.0	20.9
2018/02/08 16:05:56	55.8	27.7	27.7	46.0	46.0	54.8	54.8	55.7	55.7	50.9	50.5	52.8	49.1	51.3	49.7	45.9	47.0	47.8	47.9	47.7	45.3	43.8	41.0	39.1	39.7	39.6	37.5	33.2	26.9	23.1	23.6	23.0	22.0
2018/02/08 16:05:57	56.2	31.1	31.1	47.3	47.3	56.0	56.0	56.6	56.6	52.3	51.0	53.9	50.9	52.5	53.1	48.2	48.3	47.1	48.1	47.4	45.3	43.2	42.6	39.4	39.3	37.9	36.6	31.1	25.0	23.1	22.2	22.7	22.2
2018/02/08 16:05:58	55.7	28.2	28.2	46.5	46.5	55.6	55.6	56.0	56.0	51.8	49.5	53.1	50.7	51.1	50.2	46.9	48.2	47.1	47.7	46.7	44.9	44.1	42.4	39.3	39.6	38.1	37.2	31.6	23.9	21.2	21.4	22.0	21.1
2018/02/08 16:05:59	57.0	27.3	27.3	45.0	45.0	54.6	54.6	54.0	54.0	49.8	49.7	52.1	50.6	53.3	50.3	47.2	50.7	47.8	49.6	48.3	45.2	45.9	43.9	40.2	40.3	39.8	37.5	35.9	27.3	22.8	22.1	22.5	21.1
2018/02/08 16:06:00	57.7	29.0	29.0	47.0	47.0	55.8	55.8	56.1	56.1	51.6	49.3	53.0	52.2	54.0	52.3	48.7	50.3	49.3	50.7	49.0	45.9	45.7	43.7	39.7	40.9	40.1	39.3	35.2	28.3	23.1	21.9	22.2	21.3
2018/02/08 16:06:01	58.0	30.4	30.4	48.7	48.7	56.0	56.0	56.6	56.6	51.8	49.5	54.1	53.4	57.0	50.9	48.8	51.2	49.4	49.8	47.7	45.4	46.9	44.3	43.3	40.8	43.0	39.5	35.4	27.4	23.0	21.8	22.3	21.3
2018/02/08 16:06:02	57.1	30.1	30.1	49.0	49.0	56.1	56.1	55.6	55.6	51.9	50.7	53.5	50.8	58.8	50.7	47.4	49.1	49.1	48.2	47.3	46.2	43.5	41.0	37.6	38.7	39.9	40.5	34.3	25.6	22.2	21.2	21.8	20.7
2018/02/08 16:06:03	57.1	30.0	30.0	48.7	48.7	55.8	55.8	54.1	54.1	50.9	51.1	54.3	49.7	55.9	50.9	47.2	49.5	49.1	49.2	49.3	46.2	43.7	40.9	37.8	39.5	39.9	40.3	33.9	26.2	22.5	21.3	21.9	20.9
2018/02/08 16:06:04	56.6	31.2	31.2	48.9	48.9	56.0	56.0	55.0	55.0	50.8	50.6	53.0	50.0	54.9	48.5	46.0	49.3	50.0	48.3	47.9	46.3	44.1	41.0	38.1	39.5	40.0	39.1	34.4	25.6	21.8	21.1	21.8	20.8
2018/02/08 16:06:05	56.2	27.2	27.2	48.1	48.1	54.4	54.4	53.3	53.3	49.6	48.7	53.1	50.2	53.4	48.9	46.3	48.5	49.2	48.0	48.6	45.9	43.6	40.6	37.6	39.3	39.3	38.4	34.2	25.9	22.0	21.2	21.8	21.0
2018/02/08 16:06:06	56.8	31.5	31.5	49.8	49.8	60.5	60.5	59.9	59.9	53.8	54.3	54.5	52.2	53.5	49.6	47.8	48.7	48.2	49.3	47.8	46.3	44.6	40.8	39.4	40.6	40.9	39.3	34.7	27.2	23.9	22.0	22.1	21.1
2018/02/08 16:06:07	58.0	27.7	27.7	49.1	49.1	56.7	56.7	56.5	56.5	51.4	53.5	55.6	52.3	55.0	51.5	49.1	52.0	50.3	49.8	49.0	46.3	45.2	42.7	40.8	40.9	41.6	41.2	36.9	28.5	23.3	21.8	21.9	20.7
2018/02/08 16:06:08	60.3	30.2	30.2	49.0	49.0	58.6	58.6	61.2	61.2	55.4	52.5	55.6	51.3	57.3	51.9	48.6	54.0	53.7	52.2	51.9	48.7	47.2	44.2	41.9	44.0	45.1	46.5	39.5	31.5	27.0	23.5	23.4	21.5
2018/02/08 16:06:09	63.0	29.5	29.5	47.9	47.9	57.2	57.2	58.9	58.9	55.5	53.6	57.5	52.2	57.7	54.7	50.0	53.2	54.4	55.9	55.1	52.8	51.9	49.5	46.3	46.9	48.7	49.8	42.7	36.3	30.0	26.3	24.0	21.6
2018/02/08 16:06:10	66.4	28.5	28.5	49.2	49.2	58.6	58.6	61.5	61.5	57.4	53.4	59.3	56.5	56.9	57.1	54.5	55.6	56.0	57.8	58.2	58.3	57.2	54.3	48.6	48.9	51.0	52.7	48.3	39.8	33.5	29.3	27.0	24.0
2018/02/08 16:06:11	67.0	29.0	29.0	54.8	54.8	61.4	61.4	60.9	60.9	57.7	57.5	60.8	55.6	58.5	56.2	54.5	55.8	55.3	57.5	59.2	60.7	57.1	53.6	50.8	50.4	50.0	49.9	45.8	39.3	35.3	30.1	29.1	26.5
