2018/01/18 16:51:46	60.7	31.3	31.3	48.4	48.4	56.7	56.7	55.7	55.7	53.9	53.4	53.4	47.2	51.4	48.8	45.1	45.4	46.7	50.8	51.5	49.4	45.3	45.1	44.9	39.3	45.4	56.4	44.1	34.8	30.6	28.1	25.4	22.9
2018/01/18 16:51:47	60.7	36.4	36.4	52.3	52.3	61.5	61.5	64.2	64.2	64.9	63.7	63.0	57.8	56.5	51.0	46.3	45.8	47.7	48.6	49.6	49.4	45.9	50.1	46.1	39.7	51.2	48.3	44.8	29.9	30.3	22.5	22.7	22.0
2018/01/18 16:51:48	61.7	37.8	37.8	53.4	53.4	63.7	63.7	67.6	67.6	68.7	66.3	65.2	58.0	59.2	55.5	48.9	47.8	48.4	50.2	49.2	48.9	49.1	49.4	45.1	42.7	50.1	44.4	48.4	33.6	30.3	26.4	24.4	22.9
2018/01/18 16:51:49	61.2	31.9	31.9	48.9	48.9	59.4	59.4	61.4	61.4	59.2	57.9	57.3	50.5	54.1	49.6	47.8	46.3	49.4	50.7	50.0	50.0	50.6	50.8	45.3	44.1	52.7	43.7	51.3	39.7	35.3	30.8	26.4	23.6
2018/01/18 16:51:50	63.4	29.3	29.3	46.3	46.3	56.3	56.3	57.2	57.2	54.1	51.1	53.5	49.2	53.9	50.6	46.7	45.9	48.5	50.3	50.2	50.6	50.1	52.1	47.0	45.9	59.0	45.7	52.3	39.8	38.9	29.3	26.9	25.3
2018/01/18 16:51:51	63.5	29.1	29.1	46.9	46.9	57.5	57.5	60.8	60.8	62.4	58.6	58.3	53.9	55.1	54.6	51.0	49.8	51.3	52.6	52.6	53.1	53.1	53.2	50.2	49.7	53.9	48.4	49.2	41.0	37.7	30.7	30.1	27.2
2018/01/18 16:51:52	66.8	32.2	32.2	47.1	47.1	58.3	58.3	68.3	68.3	70.4	64.3	65.9	61.8	57.6	58.3	53.3	52.0	53.2	54.7	54.8	55.6	54.8	56.2	53.6	54.0	58.0	53.6	50.0	43.2	40.6	32.8	30.8	28.7
2018/01/18 16:51:53	71.0	38.1	38.1	55.2	55.2	66.9	66.9	71.3	71.3	72.3	71.4	72.9	62.6	62.2	60.8	57.7	57.4	57.7	58.5	57.7	59.1	58.9	60.7	56.3	58.1	60.9	60.8	56.4	49.3	44.4	41.0	39.4	38.1
2018/01/18 16:51:54	69.5	36.2	36.2	55.4	55.4	64.8	64.8	66.1	66.1	64.3	67.0	72.6	64.6	64.2	61.4	56.5	56.3	58.8	56.7	57.5	57.5	56.1	54.2	53.1	56.0	59.0	60.6	56.3	52.3	48.7	43.9	39.1	36.5
2018/01/18 16:51:55	66.8	33.2	33.2	52.4	52.4	62.7	62.7	63.2	63.2	61.4	64.9	66.8	58.2	59.4	59.8	56.2	55.8	58.5	57.4	57.8	57.2	55.5	53.6	52.7	52.0	52.7	51.5	48.3	40.7	37.7	32.7	28.6	28.2
2018/01/18 16:51:56	65.1	35.3	35.3	51.7	51.7	61.3	61.3	66.0	66.0	67.0	67.2	65.6	56.2	58.8	58.3	54.4	53.5	55.2	56.0	56.8	55.6	54.9	51.4	49.1	48.5	48.7	46.7	43.0	35.6	30.7	26.2	25.1	26.4
2018/01/18 16:51:57	64.8	38.8	38.8	55.4	55.4	65.4	65.4	67.9	67.9	67.6	66.4	65.0	59.8	60.9	57.6	53.9	52.3	54.3	56.2	56.7	54.6	54.0	50.7	48.8	48.2	47.3	45.3	41.3	33.4	26.8	23.5	23.5	22.4
2018/01/18 16:51:58	64.8	32.7	32.7	47.7	47.7	57.6	57.6	60.4	60.4	58.4	55.5	56.1	50.2	54.9	55.7	52.4	53.0	56.0	58.9	58.1	54.2	54.1	51.8	49.3	48.6	47.4	46.9	41.9	33.0	27.2	23.8	24.7	23.0
2018/01/18 16:51:59	63.1	32.1	32.1	48.6	48.6	58.9	58.9	59.9	59.9	59.0	57.1	57.0	55.3	57.1	53.5	51.0	50.1	53.3	55.5	56.4	53.6	52.4	49.6	47.4	48.5	47.2	43.5	39.1	33.2	24.4	22.2	22.4	21.0
2018/01/18 16:52:00	60.6	26.0	26.0	42.5	42.5	53.6	53.6	55.6	55.6	53.8	53.6	53.6	53.5	56.0	52.8	51.1	48.6	51.0	52.0	53.4	51.6	49.6	46.6	45.2	47.0	44.9	42.1	37.4	30.5	23.7	21.6	22.1	21.0
2018/01/18 16:52:01	59.3	28.3	28.3	44.6	44.6	55.4	55.4	55.4	55.4	49.2	50.0	50.7	50.0	53.0	50.5	49.0	46.7	49.5	51.0	52.4	51.4	47.8	45.5	45.1	45.4	42.9	40.4	34.4	26.6	21.8	21.1	21.8	20.8
2018/01/18 16:52:02	58.9	31.7	31.7	48.4	48.4	59.0	59.0	61.7	61.7	59.8	58.4	60.8	51.1	54.5	50.5	49.0	45.9	47.1	49.4	50.3	49.6	48.2	45.9	44.8	44.7	42.9	38.8	33.1	25.9	21.3	21.2	21.9	20.9
2018/01/18 16:52:03	59.0	32.0	32.0	53.7	53.7	60.9	60.9	59.2	59.2	58.0	59.5	58.4	52.5	52.2	49.3	48.0	45.4	46.2	48.4	50.6	50.0	48.9	46.8	46.1	46.5	44.1	42.1	35.1	27.4	21.9	21.2	22.0	20.9
2018/01/18 16:52:04	59.8	34.0	34.0	49.9	49.9	60.6	60.6	62.7	62.7	59.5	55.3	55.2	48.6	52.0	50.2	46.9	44.9	47.2	49.8	50.5	50.8	49.4	47.8	47.9	49.0	47.1	42.0	36.4	26.6	21.8	21.1	21.9	20.9
2018/01/18 16:52:05	61.2	30.2	30.2	48.6	48.6	58.4	58.4	58.4	58.4	53.9	52.3	52.5	46.3	48.8	49.8	48.7	46.8	48.1	51.4	51.5	51.7	51.9	50.3	50.1	50.6	48.1	43.8	38.8	29.2	23.6	21.7	22.4	20.9
2018/01/18 16:52:06	63.3	28.5	28.5	47.3	47.3	55.8	55.8	56.1	56.1	54.9	52.3	51.9	46.9	50.4	50.1	49.8	49.8	51.1	53.5	53.7	53.6	53.1	52.7	52.2	53.3	50.7	47.8	42.7	33.3	26.3	23.4	23.3	21.7
2018/01/18 16:52:07	67.9	30.1	30.1	46.1	46.1	57.0	57.0	57.2	57.2	52.7	52.9	54.0	52.2	54.6	55.0	55.1	53.1	54.0	57.0	59.2	59.2	58.1	56.8	57.0	57.2	55.7	52.1	46.8	39.3	31.9	28.0	27.3	24.9
2018/01/18 16:52:08	66.6	31.6	31.6	50.2	50.2	60.4	60.4	62.3	62.3	60.5	58.3	57.0	51.4	55.1	54.9	53.5	54.0	56.7	55.5	57.8	58.9	57.6	55.4	54.2	53.2	50.9	47.9	44.1	34.6	27.6	24.0	23.6	21.8
2018/01/18 16:52:09	69.1	28.1	28.1	47.2	47.2	56.3	56.3	55.4	55.4	52.4	52.3	56.1	52.6	55.9	53.4	53.2	56.3	58.3	57.3	61.5	62.5	60.9	57.1	53.9	54.4	53.1	51.9	48.4	40.9	32.9	29.3	26.1	23.2
2018/01/18 16:52:10	68.8	27.2	27.2	46.6	46.6	56.0	56.0	55.3	55.3	51.3	51.8	55.5	49.0	53.5	53.7	55.2	59.8	59.8	59.5	61.3	61.1	59.8	56.7	53.5	52.9	51.9	50.2	47.2	37.7	31.1	27.2	25.2	23.3
2018/01/18 16:52:11	64.1	30.2	30.2	48.5	48.5	57.9	57.9	56.9	56.9	52.9	52.4	53.0	49.7	52.0	51.6	50.0	51.4	51.3	54.4	56.6	57.7	55.5	51.0	48.8	49.2	47.4	45.4	40.1	33.0	24.9	22.5	22.9	21.4
2018/01/18 16:52:12	66.4	32.3	32.3	48.0	48.0	56.4	56.4	57.3	57.3	56.1	53.8	55.0	49.7	55.3	53.4	52.1	54.1	54.1	56.1	59.2	59.7	57.7	53.7	52.1	51.4	50.5	48.9	42.9	36.1	27.8	24.0	23.6	22.1
2018/01/18 16:52:13	67.0	30.8	30.8	50.4	50.4	57.6	57.6	57.7	57.7	56.2	54.6	55.8	48.7	53.5	52.6	51.0	52.7	51.4	52.8	54.8	54.3	52.8	52.1	54.6	59.5	59.6	56.7	51.8	45.3	40.6	34.2	30.3	31.6
2018/01/18 16:52:14	69.5	31.3	31.3	48.5	48.5	56.8	56.8	57.5	57.5	57.1	54.7	54.4	47.8	51.5	52.0	47.5	49.9	50.0	52.1	54.2	53.4	52.4	53.9	57.7	62.7	62.8	60.5	55.9	50.9	47.8	41.0	38.5	40.5
2018/01/18 16:52:15	63.8	24.4	24.4	43.6	43.6	50.0	50.0	50.0	50.0	51.1	49.7	52.2	45.3	50.9	50.6	46.4	46.7	48.5	49.9	52.1	52.2	49.5	53.5	51.1	54.8	56.4	52.7	49.1	42.9	38.6	31.9	29.5	30.4
2018/01/18 16:52:16	58.7	26.8	26.8	42.7	42.7	50.6	50.6	51.5	51.5	50.7	48.0	49.5	45.4	48.3	49.8	45.7	44.9	45.6	47.0	49.2	49.8	48.1	50.3	43.0	42.6	49.7	40.2	38.8	33.5	26.5	23.0	22.3	21.3
2018/01/18 16:52:17	59.6	32.9	32.9	45.2	45.2	50.0	50.0	49.3	49.3	50.5	49.6	50.1	46.9	51.3	49.8	46.3	46.4	47.6	49.3	51.4	50.0	48.8	48.0	44.7	43.8	51.9	40.4	40.6	33.4	28.2	23.5	22.7	21.6
2018/01/18 16:52:18	62.3	30.1	30.1	47.4	47.4	52.4	52.4	52.0	52.0	51.5	50.7	53.4	48.8	52.0	52.3	48.9	49.4	49.9	50.5	55.1	54.0	51.4	52.7	49.6	47.4	49.3	44.5	43.7	43.6	30.7	26.9	23.9	22.4
2018/01/18 16:52:19	64.6	28.4	28.4	54.1	54.1	59.8	59.8	58.6	58.6	60.3	58.7	59.8	49.6	54.2	54.3	52.1	53.2	53.6	54.3	57.0	56.1	52.6	55.0	51.0	50.0	51.5	46.4	43.4	35.8	30.5	26.8	25.4	24.6
2018/01/18 16:52:20	62.4	28.0	28.0	52.1	52.1	58.0	58.0	56.6	56.6	57.4	53.0	56.1	49.1	53.6	51.4	50.9	51.3	52.2	51.9	55.7	54.3	52.1	50.0	48.3	48.6	47.4	43.0	41.4	40.3	28.2	24.6	24.7	23.0
2018/01/18 16:52:21	59.6	24.4	24.4	42.0	42.0	50.9	50.9	51.4	51.4	49.1	46.5	48.7	47.2	50.7	50.8	48.0	47.3	48.8	49.3	53.0	51.5	49.0	46.1	46.4	45.9	44.8	41.9	36.6	32.5	22.7	21.7	22.3	21.2
2018/01/18 16:52:22	58.2	25.6	25.6	41.6	41.6	49.5	49.5	50.7	50.7	49.4	45.0	47.9	46.6	49.9	49.4	46.0	46.3	47.7	48.7	51.1	50.2	48.0	45.0	44.5	44.1	42.6	41.0	38.7	34.0	24.5	22.5	22.9	23.1
2018/01/18 16:52:23	57.5	25.2	25.2	42.9	42.9	51.3	51.3	51.5	51.5	48.4	46.7	48.2	43.7	48.7	47.9	44.9	44.9	47.6	48.3	49.9	48.8	47.5	44.8	43.7	44.7	43.1	39.9	37.0	30.7	23.6	21.9	22.2	22.1
2018/01/18 16:52:24	59.7	26.4	26.4	47.2	47.2	53.9	53.9	51.3	51.3	46.9	47.2	51.3	47.5	50.5	48.6	46.4	45.8	48.8	49.5	52.5	50.3	50.3	47.6	46.8	47.8	46.9	42.4	38.2	35.0	24.9	22.7	23.6	25.7
2018/01/18 16:52:25	62.7	28.3	28.3	46.8	46.8	55.8	55.8	54.9	54.9	49.3	47.3	53.1	49.2	49.8	50.8	49.7	49.1	50.2	53.3	55.0	52.4	53.0	51.0	50.6	51.6	50.1	45.3	42.0	38.5	27.8	23.2	22.8	22.7
2018/01/18 16:52:26	66.0	33.5	33.5	46.4	46.4	57.2	57.2	58.0	58.0	55.8	56.3	57.3	53.6	53.0	53.3	51.8	51.2	54.0	55.8	57.2	56.1	56.1	53.6	52.8	55.0	55.0	53.5	48.1	43.5	35.7	29.4	27.2	26.9
2018/01/18 16:52:27	68.6	32.8	32.8	48.6	48.6	60.1	60.1	60.1	60.1	53.7	52.9	55.8	52.8	53.8	58.2	55.6	53.1	57.3	59.1	61.2	58.8	59.5	56.8	55.7	56.5	55.1	52.0	47.5	41.2	35.2	29.3	26.8	27.0
2018/01/18 16:52:28	63.1	31.7	31.7	46.1	46.1	57.2	57.2	58.8	58.8	54.8	51.5	51.7	48.6	53.3	55.1	52.8	50.7	52.7	54.8	56.5	53.5	53.1	50.5	48.3	48.7	47.8	44.2	41.6	38.7	28.6	24.1	23.5	23.0
2018/01/18 16:52:29	61.1	30.3	30.3	48.7	48.7	58.1	58.1	59.3	59.3	55.7	52.3	53.3	48.1	50.9	52.4	48.4	47.5	50.2	52.9	53.3	53.1	51.4	48.1	46.0	45.5	46.7	43.3	43.4	39.8	31.2	24.6	23.8	23.4
2018/01/18 16:52:30	61.5	30.5	30.5	45.7	45.7	55.5	55.5	57.6	57.6	58.6	57.7	56.2	49.8	55.4	52.7	47.4	47.1	50.5	53.1	53.7	54.6	51.5	47.1	44.4	44.7	45.4	42.4	43.6	40.4	30.7	25.6	24.0	23.2
2018/01/18 16:52:31	63.3	36.6	36.6	56.0	56.0	65.6	65.6	63.4	63.4	54.0	51.5	53.2	49.8	58.3	55.3	51.1	52.4	53.0	55.9	55.6	54.2	53.2	50.4	47.0	47.8	47.1	44.7	41.7	34.7	28.9	26.3	24.9	22.8
2018/01/18 16:52:32	65.1	40.3	40.3	60.0	60.0	69.1	69.1	66.2	66.2	55.2	51.5	56.2	54.7	59.4	54.7	54.5	54.4	56.9	59.0	56.6	54.5	54.0	52.5	49.1	50.6	50.4	47.3	45.0	37.8	32.9	30.8	28.6	25.6
2018/01/18 16:52:33	65.1	34.5	34.5	53.8	53.8	63.3	63.3	62.2	62.2	59.5	56.8	54.9	53.7	59.5	52.3	50.8	53.6	56.3	61.2	55.4	54.8	53.9	50.4	46.9	48.9	49.3	46.1	44.4	36.9	30.6	29.7	26.5	23.5
2018/01/18 16:52:34	62.3	27.9	27.9	45.3	45.3	54.5	54.5	53.3	53.3	54.3	54.0	53.4	52.7	58.1	52.2	50.3	50.1	54.0	56.4	54.7	52.3	50.0	47.4	44.7	47.6	47.2	44.4	43.1	36.5	28.2	26.2	23.6	21.7
2018/01/18 16:52:35	59.9	30.1	30.1	46.6	46.6	56.9	56.9	57.4	57.4	53.2	49.7	52.7	50.8	57.3	51.0	50.2	49.2	50.3	51.5	52.5	50.7	48.4	45.9	44.4	46.5	43.2	41.4	39.4	31.5	24.7	22.4	22.2	21.0
2018/01/18 16:52:36	58.1	29.9	29.9	49.6	49.6	60.4	60.4	59.9	59.9	52.7	50.3	51.9	49.2	52.7	48.7	48.2	48.0	50.8	49.9	50.6	49.1	45.9	44.0	41.3	44.5	41.1	38.1	36.4	27.3	22.6	21.6	22.1	20.7
2018/01/18 16:52:37	58.6	32.4	32.4	50.7	50.7	59.9	59.9	57.9	57.9	50.7	48.3	51.7	52.0	54.0	49.3	47.6	48.1	50.0	49.5	51.5	50.2	47.0	45.7	42.6	43.6	40.8	37.4	36.1	30.3	22.8	21.5	22.0	21.1
2018/01/18 16:52:38	59.9	33.3	33.3	51.1	51.1	60.9	60.9	59.6	59.6	53.8	52.0	54.5	54.4	55.0	50.2	48.7	49.4	50.8	50.4	53.2	52.0	47.8	46.3	43.4	45.2	41.9	38.9	36.6	30.5	22.9	21.7	22.5	21.1
2018/01/18 16:52:39	61.4	35.2	35.2	50.8	50.8	61.0	61.0	60.0	60.0	54.4	52.3	57.8	58.5	56.3	52.9	49.2	51.9	53.2	52.4	54.2	52.8	49.6	47.4	44.6	44.7	44.1	40.8	37.2	29.9	23.4	21.7	22.1	20.7
2018/01/18 16:52:40	64.2	35.9	35.9	53.7	53.7	64.7	64.7	64.2	64.2	58.8	55.7	61.1	61.6	59.7	56.7	54.7	56.1	56.5	54.4	56.6	56.0	51.9	48.6	46.0	46.7	46.8	42.4	39.1	29.9	24.7	22.2	22.5	21.2
2018/01/18 16:52:41	67.2	40.0	40.0	56.5	56.5	67.9	67.9	67.0	67.0	59.5	58.8	61.8	63.0	62.8	57.9	56.8	58.9	59.1	57.9	60.6	58.5	54.7	52.9	49.7	48.9	50.4	46.5	44.2	35.7	29.0	25.1	23.2	21.5
2018/01/18 16:52:42	71.5	45.8	45.8	60.8	60.8	71.8	71.8	70.7	70.7	65.9	65.7	67.7	70.3	68.4	63.4	62.8	62.6	62.2	60.9	65.2	62.3	58.3	56.9	53.3	52.0	53.0	50.8	48.3	40.6	34.4	29.3	26.3	23.6
2018/01/18 16:52:43	74.2	39.4	39.4	59.0	59.0	69.0	69.0	69.3	69.3	69.4	68.8	72.8	72.8	68.8	70.7	66.8	65.5	64.8	64.3	64.6	62.9	61.4	61.8	59.2	57.7	59.4	56.9	52.5	44.8	40.5	35.9	34.0	31.0
2018/01/18 16:52:44	68.6	41.9	41.9	59.2	59.2	69.5	69.5	68.2	68.2	63.0	61.6	64.7	62.5	62.0	65.5	55.4	57.8	57.0	56.9	59.1	58.4	57.5	58.3	54.3	53.1	56.1	53.6	50.2	43.3	39.3	35.5	31.8	28.5
2018/01/18 16:52:45	63.2	34.4	34.4	52.1	52.1	61.6	61.6	59.5	59.5	56.1	56.1	57.6	55.4	55.1	59.3	49.5	51.8	52.1	54.5	55.4	53.1	52.2	51.7	49.3	48.0	49.5	46.6	42.6	34.1	30.2	25.1	23.8	21.9
2018/01/18 16:52:46	63.6	37.1	37.1	55.9	55.9	65.4	65.4	62.9	62.9	53.2	52.2	57.7	56.8	54.5	55.2	49.6	51.7	51.9	55.0	56.8	53.8	52.2	54.4	49.6	47.3	47.8	44.8	39.7	30.6	24.7	22.0	21.9	21.1
2018/01/18 16:52:47	64.7	34.8	34.8	52.8	52.8	62.5	62.5	60.9	60.9	53.4	49.1	54.8	54.8	54.3	52.3	48.0	51.5	52.9	57.4	59.7	55.4	53.7	53.5	47.7	45.9	47.3	42.2	38.3	28.4	23.8	22.1	22.2	21.0
2018/01/18 16:52:48	64.0	31.5	31.5	51.6	51.6	60.7	60.7	58.3	58.3	51.0	47.7	54.1	53.4	53.2	52.2	48.0	49.9	51.9	57.4	60.2	55.1	49.9	50.3	44.8	42.6	43.2	41.0	37.1	29.0	24.2	21.9	22.2	20.9
2018/01/18 16:52:49	62.2	30.3	30.3	47.8	47.8	57.4	57.4	56.8	56.8	52.7	49.8	52.8	50.6	49.5	51.0	45.0	49.9	51.3	56.6	58.1	52.5	47.9	47.8	43.1	40.6	40.6	38.1	35.1	28.3	23.1	21.7	22.4	21.2
2018/01/18 16:52:50	62.1	30.2	30.2	46.7	46.7	56.4	56.4	55.5	55.5	50.3	46.6	50.5	45.4	49.1	51.5	44.7	47.7	50.5	56.8	58.7	51.4	46.8	46.1	41.0	40.3	40.1	36.7	33.6	26.0	23.4	21.7	23.2	22.1
2018/01/18 16:52:51	60.5	32.4	32.4	49.6	49.6	58.7	58.7	58.7	58.7	52.9	49.1	50.5	48.7	50.0	50.2	43.2	47.2	49.3	55.2	56.8	49.6	46.2	44.6	39.9	38.7	38.8	36.4	31.4	24.6	24.2	22.0	23.9	22.7
2018/01/18 16:52:52	55.8	30.1	30.1	48.0	48.0	56.9	56.9	60.5	60.5	59.3	54.7	52.4	46.6	49.5	47.1	43.5	44.6	46.6	50.2	49.9	44.7	42.4	40.9	36.6	36.0	34.8	33.7	30.0	25.4	22.9	21.9	23.4	23.1
2018/01/18 16:52:53	52.6	26.6	26.6	40.9	40.9	51.5	51.5	54.9	54.9	51.0	46.7	48.7	47.0	49.1	47.5	44.7	44.1	44.1	44.5	45.3	41.7	40.1	36.9	35.2	35.4	33.9	32.4	28.9	23.4	22.1	21.7	23.2	22.4
2018/01/18 16:52:54	52.5	26.9	26.9	44.4	44.4	51.6	51.6	50.8	50.8	49.9	47.4	48.2	45.3	48.6	45.8	44.9	43.7	44.2	45.3	43.7	42.1	42.1	37.3	35.0	35.5	35.8	32.4	27.5	22.6	21.6	21.4	22.3	21.5
2018/01/18 16:52:55	53.2	25.3	25.3	41.9	41.9	51.2	51.2	52.1	52.1	49.2	45.7	49.0	45.8	48.9	48.2	42.6	43.1	45.0	44.8	43.4	44.0	43.0	39.6	37.1	38.3	37.2	33.6	28.0	23.0	22.8	21.4	22.4	21.1
2018/01/18 16:52:56	53.4	23.7	23.7	38.3	38.3	48.4	48.4	49.1	49.1	48.5	48.0	47.4	45.9	47.8	49.0	44.3	46.2	45.9	44.7	43.3	42.9	42.6	39.7	36.9	37.9	37.7	34.1	28.5	22.9	21.7	21.7	22.0	20.8
2018/01/18 16:52:57	56.1	24.5	24.5	38.5	38.5	48.9	48.9	50.6	50.6	49.6	50.3	49.8	45.3	48.7	49.3	44.9	47.7	47.3	46.3	45.2	45.7	47.3	44.0	42.3	42.8	42.6	38.7	32.3	26.0	22.3	21.5	22.4	21.0
2018/01/18 16:52:58	58.3	24.4	24.4	39.9	39.9	50.4	50.4	50.8	50.8	49.7	50.6	50.3	46.1	49.5	48.2	48.7	49.5	48.4	46.7	46.3	48.4	48.3	47.7	45.1	46.9	46.9	43.6	37.4	30.0	23.3	21.5	22.2	20.8
2018/01/18 16:52:59	59.6	26.0	26.0	42.5	42.5	51.1	51.1	51.9	51.9	49.5	49.7	50.6	46.4	51.9	50.9	50.6	50.6	49.0	48.3	47.4	48.9	49.3	48.2	46.2	48.7	48.6	46.0	41.2	35.2	27.5	23.4	23.1	21.3
2018/01/18 16:53:00	68.9	30.1	30.1	43.0	43.0	55.0	55.0	56.5	56.5	55.7	59.8	61.8	57.5	60.2	58.4	59.0	58.2	57.7	55.1	54.2	56.3	59.1	57.9	56.3	58.1	60.3	56.2	53.5	47.5	39.6	33.8	31.7	30.2
2018/01/18 16:53:01	72.4	33.9	33.9	50.1	50.1	58.7	58.7	61.9	61.9	62.8	63.7	63.5	59.1	62.6	61.1	61.9	61.5	62.0	59.5	57.7	61.7	62.4	61.5	59.3	61.0	63.6	59.6	57.3	51.6	45.7	39.8	36.8	33.9
2018/01/18 16:53:02	67.6	34.2	34.2	49.2	49.2	60.9	60.9	66.0	66.0	64.9	64.1	62.2	57.4	60.8	58.1	61.6	59.6	57.8	54.1	55.4	57.7	56.9	54.3	51.6	55.7	56.6	53.5	52.2	46.0	39.3	33.2	28.9	25.4
2018/01/18 16:53:03	63.6	33.9	33.9	53.1	53.1	62.9	62.9	65.5	65.5	67.1	66.3	65.7	59.3	60.3	55.7	54.6	53.5	54.1	51.7	49.6	53.5	53.0	48.9	46.6	50.4	50.5	46.3	44.2	39.3	32.5	26.3	23.8	21.5
2018/01/18 16:53:04	59.4	35.8	35.8	54.5	54.5	62.9	62.9	64.9	64.9	62.7	60.9	61.8	55.0	55.6	54.1	49.5	48.7	48.9	47.6	46.9	49.7	49.7	45.6	42.2	45.0	43.8	39.6	36.4	29.4	24.4	21.7	22.1	20.6
2018/01/18 16:53:05	58.5	34.1	34.1	51.2	51.2	61.5	61.5	64.0	64.0	63.2	62.4	60.8	53.2	55.7	51.3	49.0	47.1	46.3	47.7	46.9	49.0	48.9	45.1	43.2	43.1	41.4	36.0	33.2	26.1	22.0	21.2	22.1	21.0
2018/01/18 16:53:06	60.2	32.9	32.9	51.7	51.7	61.2	61.2	64.0	64.0	63.7	62.4	62.4	57.2	59.7	54.3	50.4	47.0	47.7	48.8	49.4	50.2	50.4	46.7	44.7	43.0	42.2	37.8	32.1	24.7	21.0	21.0	21.7	20.7
2018/01/18 16:53:07	62.9	34.2	34.2	52.6	52.6	62.5	62.5	66.2	66.2	67.3	64.6	65.5	61.0	62.9	56.0	51.8	49.8	47.9	50.3	51.3	51.6	53.6	50.2	47.7	47.8	46.8	43.3	37.7	31.6	22.3	21.4	21.9	20.7
2018/01/18 16:53:08	65.1	36.1	36.1	53.8	53.8	63.9	63.9	66.0	66.0	63.6	62.1	62.0	58.0	58.5	56.5	53.7	54.0	52.0	54.4	56.5	56.2	56.0	53.9	51.1	50.1	50.5	48.0	42.7	35.1	28.5	23.7	23.0	21.6
2018/01/18 16:53:09	66.3	36.6	36.6	52.6	52.6	63.8	63.8	65.5	65.5	63.4	60.9	61.8	55.0	59.1	56.8	53.1	56.2	56.7	56.2	59.0	58.3	56.7	53.8	49.5	49.5	50.7	48.2	44.6	35.8	29.9	25.0	23.9	22.7
2018/01/18 16:53:10	64.5	38.7	38.7	53.1	53.1	63.4	63.4	66.4	66.4	65.4	63.5	67.0	61.1	65.7	59.9	55.7	56.1	52.0	52.4	54.5	53.6	52.4	49.4	45.8	46.6	47.2	43.6	40.3	31.9	25.9	22.6	22.4	21.2
2018/01/18 16:53:11	61.8	35.1	35.1	53.0	53.0	61.8	61.8	65.8	65.8	67.6	66.5	65.4	58.3	62.2	59.3	51.1	49.8	50.1	48.9	51.5	49.9	48.5	45.7	42.9	42.6	41.4	38.2	34.2	27.2	21.3	21.0	21.9	20.5
2018/01/18 16:53:12	58.9	37.7	37.7	53.2	53.2	63.5	63.5	67.0	67.0	66.0	63.4	62.5	55.8	57.3	52.0	47.8	46.8	46.6	47.3	49.0	48.8	47.2	43.4	40.6	40.8	38.9	35.6	31.5	22.9	20.8	21.0	22.0	20.8
2018/01/18 16:53:13	60.7	37.0	37.0	55.3	55.3	65.5	65.5	67.7	67.7	66.3	65.7	66.8	59.1	62.1	56.4	51.8	48.6	44.8	45.3	48.1	48.3	46.9	42.7	40.7	40.8	39.5	34.4	30.2	21.9	20.9	20.9	22.1	20.9
2018/01/18 16:53:14	60.4	36.0	36.0	52.1	52.1	61.2	61.2	63.2	63.2	60.9	58.6	59.6	53.3	54.9	49.3	49.5	50.9	49.1	48.8	52.1	52.2	51.1	47.1	44.7	45.6	43.6	40.8	37.4	27.4	22.6	21.3	22.0	20.8
2018/01/18 16:53:15	64.7	33.2	33.2	51.3	51.3	59.9	59.9	60.8	60.8	57.9	55.1	56.8	50.2	52.4	52.9	50.6	54.7	53.8	55.0	56.4	56.6	56.2	52.4	50.6	51.2	50.1	47.9	43.4	35.3	28.0	25.0	23.8	21.8
2018/01/18 16:53:16	69.8	34.3	34.3	49.2	49.2	61.0	61.0	65.5	65.5	60.7	58.1	58.9	52.6	58.3	55.6	54.7	59.2	58.4	57.7	62.1	61.8	61.3	57.9	56.2	56.4	54.9	53.6	48.8	41.1	33.8	30.1	28.0	25.1
2018/01/18 16:53:17	62.7	34.3	34.3	52.3	52.3	62.4	62.4	66.1	66.1	62.9	61.4	62.1	55.1	55.8	53.2	49.0	54.5	50.5	50.2	53.5	54.5	53.7	50.6	48.7	47.3	46.6	44.9	39.4	30.7	24.5	22.6	22.6	21.0
2018/01/18 16:53:18	65.2	35.9	35.9	55.0	55.0	67.6	67.6	70.5	70.5	66.3	70.2	71.3	66.3	66.0	62.5	59.9	53.3	50.3	48.1	49.6	51.2	50.0	46.3	43.6	41.8	40.7	36.5	30.5	23.4	21.1	21.0	22.2	20.7
2018/01/18 16:53:19	65.7	36.5	36.5	53.7	53.7	65.1	65.1	69.6	69.6	70.0	69.2	71.2	66.1	69.2	62.0	59.5	57.4	52.0	48.4	49.1	48.4	46.4	42.6	40.6	39.5	38.1	34.7	29.4	22.1	20.4	21.1	21.9	20.9
2018/01/18 16:53:20	59.6	35.9	35.9	54.8	54.8	64.2	64.2	66.7	66.7	67.1	65.8	66.7	59.6	58.5	55.6	48.8	46.7	45.0	46.3	46.4	46.6	44.4	41.7	39.9	37.8	35.8	32.2	27.0	21.2	20.5	21.0	22.0	21.0
2018/01/18 16:53:21	61.9	36.4	36.4	54.5	54.5	64.9	64.9	67.9	67.9	68.1	68.6	68.2	62.7	62.3	59.6	51.4	51.5	46.1	46.5	47.0	47.3	45.1	40.6	37.9	36.6	35.4	31.5	26.3	20.7	20.5	21.0	22.1	20.7
